St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612  905 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  290  612  905 1046]
40,50,20,Mode,40,[   0  290  566  963 1046]
40,50,20,Median,40,[   0  290  612  812  963 1046]
40,50,20,Mode,40,[   0  290  566  849  963 1046]
40,50,20,Median,40,[   0  290  566  655  849  963 1046]
40,50,20,Mode,40,[   0  290  566  655  849  963 1046]
40,50,20,Median,40,[   0  290  566  655  830  963 1046]
40,50,20,Mode,40,[   0  290  566  655  849  963 1046]
40,50,20,Median,40,[   0  290  566  655  762  855  963 1046]
40,50,20,Mode,40,[   0  290  566  655  762  849  963 1046]
40,50,20,Median,40,[   0  506  566  664  762  855  963 1046]
40,50,20,Mode,40,[   0  290  566  655  762  849  963 1046]
40,50,20,Median,40,[   0  506  566  664  762  849  963 1046]
40,50,20,Mode,40,[   0  290  566  655  762  849  905  963 1046]
40,50,20,Median,40,[   0  506  566  664  762  849  963 1046]
40,50,20,Mode,40,[   0  506  566  655  762  849  963 1046]
