St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  147  490  756 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  251  490  756 1046]
40,50,20,Mode,40,[   0  105  249 1046]
40,50,20,Median,40,[   0  105  251  490  866 1046]
40,50,20,Mode,40,[   0  105  249  866 1046]
40,50,20,Median,40,[   0  105  251  475  560 1046]
40,50,20,Mode,40,[   0  105  249  475  560 1046]
40,50,20,Median,40,[   0  105  251  475  560  680  866 1046]
40,50,20,Mode,40,[   0  105  249  475  560  680  866 1046]
40,50,20,Median,40,[   0   58  105  251  475  560  680  756  866 1046]
40,50,20,Mode,40,[   0   58  105  249  475  560  680  756  866 1046]
40,50,20,Median,40,[   0   58  105  249  292  475  560  680  756  866 1046]
40,50,20,Mode,40,[   0   58  105  249  310  475  560  680  756  866 1046]
40,50,20,Median,40,[   0   58  105  249  292  475  560  680  756  866 1046]
40,50,20,Mode,40,[   0   58  105  249  310  475  560  680  756  866 1046]
