St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1197]
40,50,20,Mode,40,[   0  910 1197]
40,50,20,Median,40,[   0  196  551  915 1197]
40,50,20,Mode,40,[   0  196  601  910 1197]
40,50,20,Median,40,[   0  196  406  554  915 1197]
40,50,20,Mode,40,[   0  196  406  601  910 1197]
40,50,20,Median,40,[   0  196  406  554  910 1197]
40,50,20,Mode,40,[   0  196  406  601  910 1197]
40,50,20,Median,40,[   0  141  218  406  554  910 1197]
40,50,20,Mode,40,[   0  148  196 1197]
40,50,20,Median,40,[   0  141  218  406  510  601  910 1197]
40,50,20,Mode,40,[   0  148  196  406  510  601  910 1197]
40,50,20,Median,40,[   0  141  218  406  510  601  910  968 1197]
40,50,20,Mode,40,[   0  148  196  406  510  601  910  965 1197]
40,50,20,Median,40,[   0  148  218  551  910  968 1197]
40,50,20,Mode,40,[   0  148  196  406  551  601  910  965 1197]
40,50,20,Median,40,[   0  144  218  336  406  551  910  968 1197]
40,50,20,Mode,40,[   0  148  196  336  406  551  910  965 1197]
