St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 1249]
40,50,20,Mode,40,[   0  138 1249]
40,50,20,Median,40,[   0  174 1249]
40,50,20,Mode,40,[   0  138  580 1002 1249]
40,50,20,Median,40,[   0  174  505  829 1002 1249]
40,50,20,Mode,40,[   0  138  580  829 1002 1249]
40,50,20,Median,40,[   0  174  386  571  829 1002 1249]
40,50,20,Mode,40,[   0  138  353  580  829 1002 1249]
40,50,20,Median,40,[   0  174  386  571  829 1002 1177 1249]
40,50,20,Mode,40,[   0  138  353  580  829 1002 1162 1249]
40,50,20,Median,40,[   0  174  386  571  829 1002 1177 1249]
40,50,20,Mode,40,[   0  138  353  580  829 1002 1162 1249]
40,50,20,Median,40,[   0  174  386  571  829 1002 1177 1249]
40,50,20,Mode,40,[   0  138  353  580  829 1002 1162 1249]
40,50,20,Median,40,[   0  174  386  505  580  829 1002 1177 1249]
40,50,20,Mode,40,[   0  138  353  505  580  829 1002 1162 1249]
40,50,20,Median,40,[   0  236  386  505  580  829 1002 1177 1249]
40,50,20,Mode,40,[   0  138  236  353  505  580  829 1002 1162 1249]
