St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 373 969]
40,50,20,Mode,40,[  0 373 817 969]
40,50,20,Median,40,[  0 231 817 969]
40,50,20,Mode,40,[  0 373 817 969]
40,50,20,Median,40,[  0 200 400 640 817 969]
40,50,20,Mode,40,[  0 373 573 817 969]
40,50,20,Median,40,[  0 400 604 817 969]
40,50,20,Mode,40,[  0 373 573 817 969]
40,50,20,Median,40,[  0 231 373 467 604 817 969]
40,50,20,Mode,40,[  0 373 458 573 817 969]
40,50,20,Median,40,[  0 231 373 467 603 721 817 969]
40,50,20,Mode,40,[  0 373 458 573 817 969]
40,50,20,Median,40,[  0 200 257 373 467 603 721 817 969]
40,50,20,Mode,40,[  0 200 257 373 458 573 817 969]
40,50,20,Median,40,[  0 200 257 314 373 467 603 721 817 969]
40,50,20,Mode,40,[  0 200 257 314 373 458 573 671 817 969]
40,50,20,Median,40,[  0 200 257 314 373 467 603 721 817 969]
40,50,20,Mode,40,[  0 200 257 314 373 458 573 671 817 969]
