St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1124 1427]
40,50,20,Mode,40,[   0   42 1379 1427]
40,50,20,Median,40,[   0  205  608 1427]
40,50,20,Mode,40,[   0   42 1379 1427]
40,50,20,Median,40,[   0   44  522  974 1427]
40,50,20,Mode,40,[   0   42  321 1124 1427]
40,50,20,Median,40,[   0   44  321  554  974 1427]
40,50,20,Mode,40,[   0   42  284  608 1124 1427]
40,50,20,Median,40,[   0   44  321  554  932 1427]
40,50,20,Mode,40,[   0   42  284  608  932 1427]
40,50,20,Median,40,[   0   44  321  553  932 1427]
40,50,20,Mode,40,[   0   42  284  608  675  932 1427]
40,50,20,Median,40,[   0   44  321  530  974 1427]
40,50,20,Mode,40,[   0   42  284  553  865  932 1427]
40,50,20,Median,40,[   0   44  205  321  530  974 1427]
40,50,20,Mode,40,[   0   42  205  284  553  865  932 1427]
40,50,20,Median,40,[   0   44  372  530  974 1326 1379 1427]
40,50,20,Mode,40,[   0   42  321  553  865  932 1326 1379 1427]
