St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   52  141  193  252  332  486  556  659  800  864 1046],11,182,52,95.0909090909091,21209.54452163595,19.673826334662902,-0.04840911570336903,25.077132447212367,4.911639207344416,0.061259627599842395,15.293894568772117,3.860835749459875
0,50,15,Median,40,[   0   52  142  193  252  332  486  556  675  795  864  976 1046],12,154,51,87.16666666666667,24594.28866263031,21.567237955358834,-0.046115983480574184,26.323634009317008,4.7579367676997295,0.08087294456440765,18.87426204259206,3.4454866958245307
0,50,15,Mode,40,[   0   52  141  193  252  332  486  556  659  800  864  976 1046],12,154,52,87.16666666666667,23885.47289401683,21.45506460545552,-0.048115860883143895,25.751624174316785,4.760210845453682,0.08194937816194989,18.311190452032392,3.4775910166657087
0,50,15,Median,40,[   0   52  142  193  252  332  486  556  682  795  864  976 1046],12,154,51,87.16666666666667,25693.62130765562,21.873540480065582,-0.04433808059104939,27.091526302329957,4.743584808187981,0.08370250572393444,19.878594180945406,3.414004387639503
0,50,15,Mode,40,[   0   52  141  193  252  332  486  556  682  800  864  976 1046],12,154,52,87.16666666666667,25336.353884351436,21.790717489699293,-0.045303219307071436,26.918399924041225,4.742090788703909,0.08496999082171178,19.489110824061825,3.413705808689913
0,50,15,Median,40,[   0   52  142  193  252  335  486  556  682  795  864  976 1046],12,151,51,87.16666666666667,25711.749214676256,21.870147498494262,-0.04431250079638307,27.110088024144066,4.730901642250045,0.08325481589717078,19.88842280128324,3.4110078277450415
0,50,15,Mode,40,[   0   52  141  193  252  332  486  556  682  800  864  976 1046],12,154,52,87.16666666666667,25336.353884351436,21.790717489699293,-0.045303219307071436,26.918399924041225,4.742090788703909,0.08496999082171178,19.489110824061825,3.413705808689913
0,50,15,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28837.66785933922,22.57001676733575,-0.044887155919209575,29.29417599801403,4.70997185219712,0.08848464250892017,22.063487707424365,3.2908126546314698
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28313.21577157675,22.38001719956509,-0.045999581768741075,29.015632221933757,4.764724760897695,0.08648157743433697,21.597788758860204,3.311249874329223
0,50,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,78181.69681486266,19.853029609494317,0.03328199215375456,50.62843257152802,6.236901953310788,0.07159492985148208,45.872696275024396,5.2438339128207545
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59077.57290553986,20.186856043928618,0.04037852885289485,45.49229667124412,4.2401951656332715,0.056574257053518755,34.64751390224549,3.859896698258283
0,50,20,Median,40,[   0  193  659  975 1046],4,466,71,261.5,52349.92090140554,18.239409284670785,0.023470787338438926,34.56818719988846,5.764073156716693,0.0713376360288278,30.863213060649638,4.935767699132396
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59077.57290553986,20.186856043928618,0.04037852885289485,45.49229667124412,4.2401951656332715,0.056574257053518755,34.64751390224549,3.859896698258283
0,50,20,Median,40,[   0  141  253  659  975 1046],5,406,71,209.2,26467.78407554323,16.50278220368022,0.01115589788611816,29.56641033001658,5.835403009433934,0.060506669823567,15.527378301429701,4.923675515626849
0,50,20,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,28262.358052880478,16.66251794637863,0.028229364896832802,39.554736791821,5.2176371405198605,0.05255846860273383,16.954979310194684,4.551324749288717
0,50,20,Median,40,[   0  141  253  522  682 1046],5,364,112,209.2,52488.30358921331,22.934639812015114,0.02012497732182087,42.9875542853777,5.454228334969782,0.07299644431752086,34.273122820516306,3.255346700757718
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59217.035253236834,26.300546026064083,0.024736281261812616,44.794218808247244,5.440393461161561,0.09535604210448312,38.275635115804654,2.9602049310518304
0,50,20,Median,40,[   0  141  253  522  682  800 1046],6,269,112,174.33333333333334,58902.35138772613,26.203487493355897,0.017806520878627604,42.29242158464538,4.537389386760937,0.11007830023652325,40.29320588217024,2.951726011740255
0,50,20,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,57835.496377082614,26.93719577733389,0.02137636637489434,41.430258737127716,4.689588163568022,0.11200010235044829,38.24955407750643,2.955559790612338
0,50,20,Median,40,[   0   52  253  522  682  800 1046],6,269,52,174.33333333333334,65924.38365311708,27.751134079636568,0.004876250873283403,42.691353609817604,4.05137244831136,0.10239631268190585,44.455272427500105,2.5725831490635027
0,50,20,Mode,40,[   0   55  252  556  659  795 1046],6,304,55,174.33333333333334,65705.17942270492,28.622833161329186,0.01678303795641508,42.1622479609091,4.2066097491736265,0.11256279027216069,43.21955079889718,2.583975293128106
0,50,20,Median,40,[   0   52  252  332  522  682  800 1046],7,246,52,149.42857142857142,46340.6578123082,24.734721498337972,0.004811898701902019,37.22517052824173,4.414944736993488,0.10000649703259629,32.55497144083307,3.134187214158938
0,50,20,Mode,40,[   0   55  252  332  556  659  795 1046],7,251,55,149.42857142857142,45940.20563253605,25.40632276798853,0.013572830239651184,36.82776958968347,4.561591114917836,0.1110874865104175,31.818415273999666,3.136238665406234
0,50,20,Median,40,[   0   52  252  332  556  682  800 1046],7,246,52,149.42857142857142,49739.2813990433,25.951459849155498,0.005693086280983583,38.33005519889956,4.530400743436465,0.11172399682415389,34.99452486573556,3.043581306296074
0,50,20,Mode,40,[   0   55  141  252  332  486  556  659  795 1046],9,251,55,116.22222222222223,28160.54991520436,21.015514141986742,-0.04861948061898867,29.60174230442986,4.881871155696779,0.07361002852451057,20.248601971994837,3.717439478890697
0,50,20,Median,40,[   0   52  142  252  332  447  556  682  795  864 1046],10,182,52,104.6,27030.50889349745,20.206015935282274,-0.012473542649957373,27.785796642649764,5.194555038603722,0.0716522959126721,19.779033810573186,4.0440637143078
0,50,20,Mode,40,[   0   55  141  252  332  486  556  659  795  864 1046],10,182,55,104.6,23463.6989160137,19.801020547535966,-0.04750766276919623,27.052775850982332,5.043355473588727,0.06255691809777351,16.97764883936067,3.9194784222360477
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  682  795  864 1046],11,182,52,95.0909090909091,24770.878254040887,20.231353742547615,-0.0144166278441846,26.03368148349775,4.990540721551154,0.07291364461081588,18.17423934274212,3.9326524272040557
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  659  795  864 1046],11,182,52,95.0909090909091,21581.300134424244,19.888509581478928,-0.04654536283230851,25.36312006379512,4.864238202237806,0.06560686029534592,15.634341516526746,3.8234964733264833
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  682  795  864  976 1046],12,126,52,87.16666666666667,27157.91943070189,21.953751494874766,-0.027317130292888885,26.665395325052607,4.8833209951854135,0.09196777868634749,20.949602856466637,3.54325599857814
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  659  795  864  976 1046],12,154,52,87.16666666666667,24258.302958323122,21.642074984812325,-0.0463864435560304,26.024785806082075,4.710329247201868,0.0853252474904657,18.64060483263448,3.444023313234893
0,50,20,Median,40,[   0   52  141  193  252  335  447  556  682  795  864  976 1046],12,126,52,87.16666666666667,27184.70448712999,21.962850473087546,-0.02726400467931219,26.687717976892653,4.867256070807686,0.09165505244422391,20.965687615826347,3.536312409685102
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  659  795  864  976 1046],12,154,52,87.16666666666667,24258.302958323122,21.642074984812325,-0.0463864435560304,26.024785806082075,4.710329247201868,0.0853252474904657,18.64060483263448,3.444023313234893
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25790.20875176914,21.96231032925833,-0.04429555249986076,27.158921466415304,4.703130218877872,0.08667240741946608,19.896692975032103,3.396482240792015
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25902.45701245705,22.044857789181876,-0.0433275461069301,27.28459289051187,4.686796291412198,0.08906042885926062,20.01163484784997,3.380684580769237
0,50,20,Median,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25808.336658789773,21.95891734768701,-0.04426997270519443,27.177503857130585,4.690447052939937,0.08622471759270244,19.906521595369938,3.3934856808975535
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25902.45701245705,22.044857789181876,-0.0433275461069301,27.28459289051187,4.686796291412198,0.08906042885926062,20.01163484784997,3.380684580769237
40,35,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78898.47966827569,20.00400732319946,0.03442377118830768,50.91115103527612,6.110546272028562,0.07279935568111172,46.744551014333595,5.140105797769871
40,35,10,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,53593.5363968044,22.256377832500746,0.01685334086052084,35.09538195801128,3.7337289202475987,0.0314826964770931,30.704531570820755,3.394364018760483
40,35,10,Median,40,[   0  217  556  887 1046],4,339,159,261.5,45717.20180220067,16.62616623636089,0.014438023978154997,39.03285447356697,5.859163967649992,0.04950269546294689,27.894851111710878,5.263156482910607
40,35,10,Mode,40,[   0   52  556  864 1046],4,504,52,261.5,34783.35183959454,18.548713179247056,-0.026805467983998056,26.43611071658511,4.891736034831814,0.02165405324833636,19.82260126749288,4.413500853160226
40,35,10,Median,40,[   0  217  556  682  887 1046],5,339,126,209.2,79540.69178660939,27.988185051377144,0.025878064514543688,46.99257838994051,4.758506157373555,0.10883806436873614,53.03027572840938,2.684968633076179
40,35,10,Mode,40,[   0   52  556  682  864 1046],5,504,52,209.2,79438.60881135735,30.798140561293646,-0.01591415135222839,38.21923630821557,4.071840353898695,0.09748053488650013,51.06816414650868,2.3315514479295714
40,35,10,Median,40,[   0  124  250  556  682  887 1046],6,306,124,174.33333333333334,57143.75486059869,25.025313611428352,0.009808738000135672,39.89133965410951,4.922245833045227,0.08953663001623673,37.686263034874585,3.0756487177846865
40,35,10,Mode,40,[   0   52  230  556  682  864 1046],6,326,52,174.33333333333334,67940.31519254776,27.66132858483949,0.0025887291888541893,42.5119320278659,4.151643119666175,0.0968833831859538,45.352542040925236,2.590599338448609
40,35,10,Median,40,[   0   52  239  556  682  864  976 1046],7,317,52,149.42857142857142,67309.79230575815,29.608373184810574,-0.020918128773415978,40.525703655909474,4.504822255510086,0.11909784436747611,47.47056740281101,2.307647427805702
40,35,10,Mode,40,[   0   52  230  556  682  864  976 1046],7,326,52,149.42857142857142,67512.65968123493,29.69662600312812,-0.02107006835971155,40.54189960201504,4.475615238426964,0.11991404012446137,47.65732767481935,2.299657155186849
40,35,10,Median,40,[   0   52  230  335  556  682  864  976 1046],8,221,52,130.75,50102.26051801799,26.498076447485584,-0.019773729179528163,36.399577121438654,4.527182997948623,0.10700588306099539,36.84837717177809,2.829100500335522
40,35,10,Mode,40,[   0   52  230  335  556  682  864  976 1046],8,221,52,130.75,50102.26051801799,26.498076447485584,-0.019773729179528163,36.399577121438654,4.527182997948623,0.10700588306099539,36.84837717177809,2.829100500335522
40,35,10,Median,40,[   0   52  230  335  486  556  682  864  976 1046],9,182,52,116.22222222222223,39129.69502740938,24.502232382659976,-0.04882743740942759,33.282944776374094,4.417673840157496,0.08640645207444123,29.22807028824252,2.9642612686774745
40,35,10,Mode,40,[   0   52  230  335  486  556  682  864  976 1046],9,182,52,116.22222222222223,39129.69502740938,24.502232382659976,-0.04882743740942759,33.282944776374094,4.417673840157496,0.08640645207444123,29.22807028824252,2.9642612686774745
40,35,10,Median,40,[   0   52  168  237  335  486  556  682  864  976 1046],10,182,52,104.6,33024.00470068648,22.483519459902904,-0.049039333895872554,30.101684600826196,4.7770406096615785,0.07466537710592791,25.030649157832713,3.402734560554415
40,35,10,Mode,40,[   0   52  230  335  486  556  682  864  976 1046],9,182,52,116.22222222222223,39129.69502740938,24.502232382659976,-0.04882743740942759,33.282944776374094,4.417673840157496,0.08640645207444123,29.22807028824252,2.9642612686774745
40,35,10,Median,40,[   0   52  168  237  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27909.403705207536,22.170093763043432,-0.043540895295034084,28.967502916160374,4.737722178532272,0.08063686211933924,21.525273716320605,3.3999114000842248
40,35,10,Mode,40,[   0   52  168  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27894.493206684205,22.173778810411413,-0.04359190811860267,28.982029119873182,4.769066807109175,0.080526380351815,21.5212574608588,3.407496939074
40,35,10,Median,40,[   0   52  124  180  239  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25528.863610766068,21.640143626453384,-0.04822147285800802,27.132629797415767,4.5835181340985125,0.08334490082540186,19.769365731855142,3.445723958661911
40,35,10,Mode,40,[   0   52  124  168  230  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25590.721144195155,21.72995515559513,-0.049115570665696794,27.038969200976577,4.6588347479587675,0.08789056584988328,19.817781242551604,3.4523914750250713
40,35,10,Median,40,[   0   52  124  168  237  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25649.121926531967,21.796692280914787,-0.04881894619753194,27.02561859946788,4.608190711686713,0.08954495104911184,19.839684256561938,3.432208912282134
40,35,10,Mode,40,[   0   52  124  168  230  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25590.721144195155,21.72995515559513,-0.049115570665696794,27.038969200976577,4.6588347479587675,0.08789056584988328,19.817781242551604,3.4523914750250713
40,35,10,Median,40,[   0   52  124  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29580.151152648737,22.862026248479342,-0.0485001342481841,29.690205146644107,4.52401953864187,0.09064348425937045,22.489859302166387,3.1774045179779136
40,35,10,Mode,40,[   0   52  124  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29580.151152648737,22.862026248479342,-0.0485001342481841,29.690205146644107,4.52401953864187,0.09064348425937045,22.489859302166387,3.1774045179779136
40,35,10,Median,40,[   0   52  124  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29580.151152648737,22.862026248479342,-0.0485001342481841,29.690205146644107,4.52401953864187,0.09064348425937045,22.489859302166387,3.1774045179779136
40,35,10,Mode,40,[   0   52  124  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29580.151152648737,22.862026248479342,-0.0485001342481841,29.690205146644107,4.52401953864187,0.09064348425937045,22.489859302166387,3.1774045179779136
40,35,10,Median,40,[   0   52  124  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29580.151152648737,22.862026248479342,-0.0485001342481841,29.690205146644107,4.52401953864187,0.09064348425937045,22.489859302166387,3.1774045179779136
40,35,10,Mode,40,[   0   52  124  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29580.151152648737,22.862026248479342,-0.0485001342481841,29.690205146644107,4.52401953864187,0.09064348425937045,22.489859302166387,3.1774045179779136
40,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,78879.49759408498,20.12407547648199,0.03366158816384929,50.902891359145045,6.110248998007898,0.07454308115780608,46.75452944721208,5.138866914361614
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58732.11696041349,20.465929842346995,0.03626022995818591,43.5312687084709,4.115174680713449,0.0438542501436513,33.9218496039049,3.7501427285612117
40,35,15,Median,40,[   0  210  556  875 1046],4,346,171,261.5,46732.80620997247,17.03770180731091,0.013951910898164244,39.656963945982014,5.512064498512321,0.05235086070407449,28.537983816594906,5.019996537086837
40,35,15,Mode,40,[   0  124  556  864 1046],4,432,124,261.5,40148.0290652427,17.426149397485094,-0.0061371394284730485,32.14854670398008,5.056534024438754,0.02951733781619414,23.12723161047433,4.633231505969479
40,35,15,Median,40,[   0  210  556  682  910 1046],5,346,126,209.2,75668.22190537408,26.741715072803146,0.028477975269141344,45.210036490311246,5.131957333084023,0.10227273487097568,50.59947166434138,2.9776970552745623
40,35,15,Mode,40,[   0  124  556  682  864 1046],5,432,124,209.2,83446.25286263548,30.043728417541136,0.005198853532943778,43.08560715743411,4.391963181627264,0.10321767184397476,53.25889607507169,2.415484420547027
40,35,15,Median,40,[   0  124  253  556  682  910 1046],6,303,124,174.33333333333334,53806.82369667916,23.94936453341956,0.013143584381432842,38.28948901133942,5.26645362569174,0.08512870491975562,35.892804357844,3.3329816175840277
40,35,15,Mode,40,[   0  124  335  556  682  864 1046],6,221,124,174.33333333333334,60326.942802937105,26.096175758730567,0.010763263297843592,41.42294882298675,4.44122703655968,0.0950380162587291,41.28901592923573,2.856870345596983
40,35,15,Median,40,[   0  124  253  556  682  856  976 1046],7,303,70,149.42857142857142,64797.21355019559,29.017530586420992,-0.008595694876413859,41.29367184465968,4.786509592286632,0.13182435808531554,46.707498332051216,2.5277048368613895
40,35,15,Mode,40,[   0  124  335  556  682  864  976 1046],7,221,70,149.42857142857142,61168.18268989272,28.39233198137069,-0.012705547668439931,39.59006686335125,4.610564462769955,0.11837623435177412,44.2710559150781,2.5215496611438275
40,35,15,Median,40,[   0   95  217  335  556  682  856  976 1046],8,221,70,130.75,51554.73841687101,26.377644295348215,-0.011406921809416026,37.36138001988845,4.603564538456595,0.11329254033162864,38.24710839859306,2.9251142337681815
40,35,15,Mode,40,[   0  124  230  335  556  682  864  976 1046],8,221,70,130.75,49331.62977643567,26.060776039450964,-0.010275460077076935,36.555702106834865,4.665377345649631,0.11206565224808583,36.25146550876958,2.9800957447001895
40,35,15,Median,40,[   0   95  217  335  486  556  682  856  976 1046],9,174,70,116.22222222222223,40393.11015192473,24.40798830860755,-0.04078684183004389,34.13906951595483,4.484225311733641,0.09259922914559003,30.440350430709145,3.045669556341493
40,35,15,Mode,40,[   0  124  230  335  486  556  682  864  976 1046],9,182,70,116.22222222222223,38455.393128524855,24.11959452562968,-0.03979540383643251,33.421910020763676,4.540513260336171,0.09083375011314535,28.705772583110072,3.0963821074965585
40,35,15,Median,40,[   0   95  217  335  486  556  682  795  864  976 1046],10,151,69,104.6,32529.38714079769,23.595366845166318,-0.039020715042504574,31.729086733873896,4.51606077568628,0.09285469148498258,24.624919019081357,3.0955788120260093
40,35,15,Mode,40,[   0  124  230  335  486  556  682  795  864  976 1046],10,151,69,104.6,32169.015530455094,23.589557632927292,-0.03443641365208564,31.782877495717948,4.5209157210264745,0.09567224757168932,24.40256393417691,3.127284423980554
40,35,15,Median,40,[   0   52  124  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28620.94331840999,22.32220479845378,-0.050534645675798906,29.18619680323789,4.655289677445196,0.08532550256388145,21.97101928347807,3.301437096797829
40,35,15,Mode,40,[   0   52  124  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28620.94331840999,22.32220479845378,-0.050534645675798906,29.18619680323789,4.655289677445196,0.08532550256388145,21.97101928347807,3.301437096797829
40,35,15,Median,40,[   0   52  124  193  250  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25942.419645824222,21.947700127712576,-0.047206621342287564,27.376897554124305,4.585891357228188,0.08235388755733747,19.99888777329247,3.3465588019491985
40,35,15,Mode,40,[   0   52  124  168  230  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25590.721144195155,21.72995515559513,-0.049115570665696794,27.038969200976577,4.6588347479587675,0.08789056584988328,19.817781242551604,3.4523914750250713
40,35,15,Median,40,[   0   52  124  193  250  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25942.419645824222,21.947700127712576,-0.047206621342287564,27.376897554124305,4.585891357228188,0.08235388755733747,19.99888777329247,3.3465588019491985
40,35,15,Mode,40,[   0   52  124  168  230  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25590.721144195155,21.72995515559513,-0.049115570665696794,27.038969200976577,4.6588347479587675,0.08789056584988328,19.817781242551604,3.4523914750250713
40,35,15,Median,40,[   0   52  124  206  250  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,26470.41715490873,22.520160245411564,-0.05502530354905602,27.662610942170243,4.485706594908192,0.07767321263542021,20.29930010645874,3.185724334348293
40,35,15,Mode,40,[   0   52  124  193  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29488.39432209747,22.92632140689573,-0.049431030277144045,29.41654279489906,4.538391285316963,0.09378926245540249,22.455764563301123,3.1719701277352845
40,35,15,Median,40,[   0   52  124  193  253  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25980.772214970315,21.959445089175272,-0.046420758222991985,27.371619060535426,4.589520439683407,0.0831912189445574,19.991581639750024,3.3597103067397964
40,35,15,Mode,40,[   0   52  124  193  253  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25980.772214970315,21.959445089175272,-0.046420758222991985,27.371619060535426,4.589520439683407,0.0831912189445574,19.991581639750024,3.3597103067397964
40,35,15,Median,40,[   0   52  124  206  253  335  486  556  682  795  864  976 1046],12,151,47,87.16666666666667,26468.045224878588,22.459814848541797,-0.045468915464855326,27.638709021045013,4.4999367721331565,0.08024044487778002,20.252322364351077,3.2199647508334137
40,35,15,Mode,40,[   0   52  124  193  253  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25980.772214970315,21.959445089175272,-0.046420758222991985,27.371619060535426,4.589520439683407,0.0831912189445574,19.991581639750024,3.3597103067397964
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78308.78081714254,20.070657847992877,0.03330352644882585,50.56175286693298,6.131260152241033,0.0741566679391034,46.37829892412296,5.157852518739989
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58732.11696041349,20.465929842346995,0.03626022995818591,43.5312687084709,4.115174680713449,0.0438542501436513,33.9218496039049,3.7501427285612117
40,35,20,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47280.194650248675,17.35606252268349,0.013788452977826493,40.157787139682924,5.1902546684526385,0.05388285039242871,28.83468507865659,4.8115256979879915
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48426.162226456836,20.146901798116577,0.0330841804521272,33.04633487849459,5.0471138478784745,0.05769503379534128,28.49567635757329,3.721588691149831
40,35,20,Median,40,[   0  124  265  556  864 1046],5,308,124,209.2,27209.5443786913,15.9496198061554,-0.0022052606382462637,32.36273712267038,5.297004351303398,0.04048176783750717,15.939271363976118,4.809992425470558
40,35,20,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,29459.15479130938,17.66971198621387,0.010282620677688759,32.30527809994908,5.047805035734532,0.04783526275381846,17.397210960601548,4.211877972159388
40,35,20,Median,40,[   0  124  253  556  682  910 1046],6,303,124,174.33333333333334,53806.82369667916,23.94936453341956,0.013143584381432842,38.28948901133942,5.26645362569174,0.08512870491975562,35.892804357844,3.3329816175840277
40,35,20,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,47167.12765245212,22.73676547837103,0.011648645314477497,36.59214581306702,5.258275431316766,0.07631603935242862,32.13778006948961,3.3946983660563355
40,35,20,Median,40,[   0  124  253  556  682  856  976 1046],7,303,70,149.42857142857142,64797.21355019559,29.017530586420992,-0.008595694876413859,41.29367184465968,4.786509592286632,0.13182435808531554,46.707498332051216,2.5277048368613895
40,35,20,Mode,40,[   0  124  341  556  682  864  976 1046],7,217,70,149.42857142857142,60984.49171945965,28.382303339384702,-0.013018193596882395,39.462465287359386,4.605890068490619,0.11778685427102305,44.17005822417655,2.519673933215017
40,35,20,Median,40,[   0  124  210  335  556  682  856  976 1046],8,221,70,130.75,52531.30959945998,27.145012838553022,-0.0032185446789283006,38.11721636034926,4.494156996965337,0.1252596152288148,38.74513468451978,2.8225242938729767
40,35,20,Mode,40,[   0  124  193  341  556  682  864  976 1046],8,215,69,130.75,50456.38192816591,26.926695470578608,-0.008070351580108834,36.853761223992976,4.5627555448645385,0.12443013914983549,36.914259927500886,2.8225023630117545
40,35,20,Median,40,[   0  124  210  335  486  556  682  856  976 1046],9,174,70,116.22222222222223,41255.61608635949,25.089806998833886,-0.03337636424297361,34.81191503292883,4.376546516754298,0.10347254773542015,30.878923017130667,2.952942203679247
40,35,20,Mode,40,[   0  124  193  341  486  556  682  864  976 1046],9,182,69,116.22222222222223,39505.81635979751,24.92670634983964,-0.03773346283256096,33.70053943884382,4.445146722265315,0.10330467832807069,29.29511924933088,2.9526510376310116
40,35,20,Median,40,[   0  124  210  335  486  556  682  795  864  976 1046],10,151,69,104.6,33296.05908251749,24.201427903145284,-0.031605141175319644,32.33828252762925,4.419149860204873,0.10251986356483159,25.01476131812271,3.0131544985484573
40,35,20,Mode,40,[   0  124  193  341  486  556  682  795  864  976 1046],10,148,69,104.6,33102.72506936412,24.306990365558367,-0.03241593363554936,32.037555931101515,4.397274793608657,0.10675751709606741,24.926427637484295,2.999523472988957
40,35,20,Median,40,[   0   55  124  230  335  486  556  682  795  864  976 1046],11,151,55,95.0909090909091,28718.386850289273,22.438986431658375,-0.05253768766978394,29.313655924788804,4.617566672911377,0.08593447646919802,22.117445150453516,3.2672647262620855
40,35,20,Mode,40,[   0   55  124  193  341  486  556  682  795  864  976 1046],11,148,55,95.0909090909091,29685.19215858324,23.08560276041781,-0.05144010434085337,29.54520907053418,4.4650067672118885,0.09563022475945183,22.67388257413214,3.1301923859438383
40,35,20,Median,40,[   0   55  124  193  250  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26035.600201089415,22.055826037242834,-0.049539270084303366,27.494335109104366,4.550968450525684,0.08355255982468122,20.13976591839551,3.315305654618612
40,35,20,Mode,40,[   0   55  124  193  341  486  556  682  795  864  976 1046],11,148,55,95.0909090909091,29685.19215858324,23.08560276041781,-0.05144010434085337,29.54520907053418,4.4650067672118885,0.09563022475945183,22.67388257413214,3.1301923859438383
40,35,20,Median,40,[   0   55  124  193  250  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26035.600201089415,22.055826037242834,-0.049539270084303366,27.494335109104366,4.550968450525684,0.08355255982468122,20.13976591839551,3.315305654618612
40,35,20,Mode,40,[   0   55  124  193  341  486  556  682  795  864  976 1046],11,148,55,95.0909090909091,29685.19215858324,23.08560276041781,-0.05144010434085337,29.54520907053418,4.4650067672118885,0.09563022475945183,22.67388257413214,3.1301923859438383
40,35,20,Median,40,[   0   55  124  193  253  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26073.952770235508,22.067570998705527,-0.04859787413297902,27.48904639644126,4.554597532980903,0.08438989121190116,20.132459784853065,3.3284571594092096
40,35,20,Mode,40,[   0   55  124  193  253  341  486  556  682  795  864  976 1046],12,145,55,87.16666666666667,26128.647287530755,22.077911287257436,-0.04853711613135063,27.509230169754648,4.525157813499502,0.08424988477837098,20.174989856926317,3.325198990528638
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,24221.927135310998,21.992675166926947,-0.04710377430622887,25.75202818717008,4.457251854954773,0.08470225483277487,18.66446000516778,3.3229680576690863
40,35,20,Mode,40,[   0   55  124  193  286  341  486  556  682  795  864  976 1046],12,145,55,87.16666666666667,26624.696199159724,22.453366090342715,-0.04826964534400971,27.65328542952409,4.4824050744843555,0.09304192190542665,20.44485089693562,3.2624346082885283
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,24221.927135310998,21.992675166926947,-0.04710377430622887,25.75202818717008,4.457251854954773,0.08470225483277487,18.66446000516778,3.3229680576690863
40,35,20,Mode,40,[   0   55  124  193  286  341  486  556  682  795  864  976 1046],12,145,55,87.16666666666667,26624.696199159724,22.453366090342715,-0.04826964534400971,27.65328542952409,4.4824050744843555,0.09304192190542665,20.44485089693562,3.2624346082885283
