,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  262 2126 2189],3,1864,63,729.6666666666666,173.7301612199498,1.0246955993281364,-0.0056304928029722945,0.7867459579176187,29.677497276949268,0.00370672383568468,0.7687455226405465,28.70323409624185
1,0,35,10,Mode,40,[   0 2185 2189],2,2185,4,1094.5,463.33682338818545,10.772476934908141,-0.04694765300717313,2.049704652964606,2.1313007902892527,-0.04694765300717313,2.049704652964606,2.1313007902892527
2,0,35,10,Median,40,[   0  876 2189],2,1313,876,1094.5,180.05087494090768,0.5853775770478679,0.001088300839739746,0.7960510464526765,49.68814945599089,0.001088300839739746,0.7960510464526765,49.68814945599089
3,0,35,10,Mode,40,[   0  541 2189],2,1648,541,1094.5,531.1122918524895,1.1419282601229017,0.004462698306815852,2.3498512205565985,25.52948618278961,0.004462698306815852,2.3498512205565985,25.52948618278961
4,0,35,10,Median,40,[   0  683 1514 2189],3,831,675,729.6666666666666,227.0838054595044,0.7749035578598085,-0.00560111447208728,1.1077342862264794,39.231726720727316,-0.0005033824865651446,0.9994014904832467,37.93696540311548
5,0,35,10,Mode,40,[   0  541 1575 2189],3,1034,541,729.6666666666666,346.60163157464274,0.9380266063762999,-0.006786190247529935,1.545431901163376,37.7327902957367,0.00028452685993162765,1.5261238907990013,33.9025961839078
6,0,35,10,Median,40,[   0  565 1130 1626 2189],4,565,496,547.25,222.78160100287698,0.8638814019158801,-0.007360187698926083,1.0997692625595243,41.71217466597294,-6.48036284892481e-05,0.9829700863626645,36.22760474051919
7,0,35,10,Mode,40,[   0  541 1130 1575 2189],4,614,445,547.25,230.10837882450255,0.8707591483805702,-0.008102867593896832,1.1579606496054087,41.66136993481248,0.0007436872451059251,1.0136667005494426,37.00900191264694
8,0,35,10,Median,40,[   0  500  833 1154 1626 2189],5,563,321,437.8,193.48295254508025,0.9297278465182621,-0.00944205595060775,0.9706534318412358,38.98175139659328,-0.0006992493753442167,0.8532860502924614,33.982321412633716
9,0,35,10,Mode,40,[   0  262  920 1130 1575 2189],5,658,210,437.8,164.38131299896057,0.9430710405762571,-0.008137828767173519,0.7721572611375775,40.90475479426524,0.0014638799996121324,0.7245885297631092,31.53874648928366
10,0,35,10,Median,40,[   0  294  541  859 1154 1626 2189],6,563,247,364.8333333333333,196.16935662158895,1.0684832701993705,-0.012694465948635597,0.9748221626035974,33.81651482644421,-0.0006170053307282917,0.863984729839512,29.600196335434696
