,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  262 2189],2,1927,262,1094.5,305.1349590716411,1.1502105889337022,0.008996743789647916,1.3494210578477144,25.46935515261196,0.008996743789647916,1.3494210578477144,25.46935515261196
1,0,35,15,Median,40,[   0  118 1006 2189],3,1183,118,729.6666666666666,190.8491958205703,1.0508052189441481,-0.003364623023514482,0.8958708488561493,60.5838745903049,0.008015350804284248,0.8423039372833724,49.655759472074934
2,40,35,10,Mode,40,[   0  262 1205 1514 2189],4,943,262,547.25,200.46454190947838,0.9593850118264465,-0.006480843972484546,0.8955254509442289,41.86195294524924,0.005871944517323261,0.8853291880923183,31.157733769630813
3,40,35,10,Mode,40,[   0  262  541 1205 1514 2189],5,675,262,437.8,327.08679970721516,1.2839899845704137,-0.012389413154569501,1.3692854943180304,33.152216473342705,0.003769090728782885,1.4437116455723065,25.980398911870104
4,0,50,20,Mode,40,[   0  457  607 1205 1626 1731 2189],6,598,105,364.8333333333333,143.12259957846913,1.0717601216362833,-0.011912662639425793,0.9091054218891602,34.72064910367465,0.007146902169136132,0.6315009696493455,28.51068437542144
5,0,35,15,Mode,40,[   0  262  607  920 1239 1626 1731 2189],7,458,105,312.7142857142857,240.93245045389594,1.2536044700471731,-0.014906194487808297,1.086078539007668,31.834654162252054,0.004925341689578829,1.0635419478032742,24.853484329586895
6,20,40,15,Mode,40,[   0   88  262  607  920 1239 1626 1731 2189],8,458,88,273.625,250.76988134228148,1.4278239113675641,-0.016366862601400432,1.1118750429782225,29.88621683208709,0.004719033055719321,1.1016999431077938,22.791036862708125
7,60,45,20,Mode,40,[   0  262  511  607  920 1239 1626 1731 2126 2189],9,395,63,243.22222222222223,164.26518457192998,1.2703749530383686,-0.019043488300079337,0.9473975457625656,29.44819480159602,0.005065537151680701,0.7252185713389501,24.2718436781808
8,20,45,20,Mode,40,[   0   78  262  511  607  920 1239 1626 1731 2126 2189],10,395,63,218.9,202.4860997479571,1.4747507741515102,-0.021310502611028247,1.0270921238485233,28.249932549131852,0.004905309658783462,0.8876297104306975,22.300769436439005
9,40,40,10,Median,40,[   0   78  262  511  607  772  963 1148 1282 1571 1731 2189],11,458,78,199.0,310.0978736484102,1.896824116636926,-0.037429884757893904,1.3090491025745397,26.99842873660472,0.0029649295146646684,1.3740173310008752,16.8265363692582
10,40,50,20,Mode,40,[   0   78  262  511  607  735  920 1205 1288 1626 1731 2126 2189],12,395,63,182.41666666666666,258.72232146487283,1.7656298530683343,-0.038790785013523385,1.1384342171623407,27.81844422186362,0.005888272037466679,1.1506904234321762,19.278221769316982
11,40,40,20,Mode,40,[   0   88  262  457  607  735  920 1239 1282 1626 1731 1897 2064 2189],13,344,43,168.3846153846154,313.74671836345664,2.073588022422563,-0.040803981045556444,1.2040688069383203,25.646109152953617,0.0036095480890329964,1.3962942444945947,16.031342867387657
12,60,35,10,Median,40,"[   0   88  262  463  541  747  891 1006 1148 1242 1514 1714 1897 2126
 2189]",14,272,63,156.35714285714286,235.28726078539933,1.760893868985272,-0.03125059504933718,0.9894923508247225,27.28937361130237,0.003066702044259322,1.0412515216902594,17.943021682456518
13,40,35,15,Median,40,"[   0   88  262  457  541  607  747  876 1034 1143 1271 1571 1731 1897
 2110 2189]",15,300,66,145.93333333333334,279.648323356715,1.977045475557661,-0.04065970551418172,1.1602819115170322,24.38324537469431,0.0026150752914352073,1.2428943514525983,15.859502397462832
14,40,35,20,Median,40,"[   0   88  262  434  535  607  747  876 1006 1130 1239 1349 1571 1752
 1923 2069 2189]",16,222,72,136.8125,297.9962805507347,2.0891896344997485,-0.04408284041365882,1.2002185795758824,24.449067410024572,0.0021313546512690567,1.3226833489384597,15.493454135857629
