,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 2184 2189],0.07900398410730321,228.2341986745391,2.5588033306345683
1,2,20,20,[   0 2184 2189],0.07900398410730321,228.2341986745391,2.5588033306345683
2,2,20,40,[   0 2184 2189],0.07900398410730321,228.2341986745391,2.5588033306345683
3,2,20,60,[   0 2184 2189],0.07900398410730321,228.2341986745391,2.5588033306345683
4,2,21,0,[   0    2 2185 2189],0.1308353057454786,380.2050468365031,2.2774798693143103
5,2,21,20,[   0 2185 2189],0.1308353057454786,380.2050468365031,2.2774798693143103
6,2,21,40,[   0 2185 2189],0.1308353057454786,380.2050468365031,2.2774798693143103
7,2,21,60,[   0 2185 2189],0.1308353057454786,380.2050468365031,2.2774798693143103
8,2,22,0,[   0    2 2185 2189],0.11639151617081064,333.39277625537636,2.4595624331974637
9,2,22,20,[   0 2185 2189],0.11639151617081064,333.39277625537636,2.4595624331974637
10,2,22,40,[   0 2185 2189],0.11639151617081064,333.39277625537636,2.4595624331974637
11,2,22,60,[   0 2185 2189],0.11639151617081064,333.39277625537636,2.4595624331974637
12,2,23,0,[   0    2 2185 2189],0.1268155141535243,345.50042795744395,2.3016495026526527
13,2,23,20,[   0 2185 2189],0.1268155141535243,345.50042795744395,2.3016495026526527
14,2,23,40,[   0 2185 2189],0.1268155141535243,345.50042795744395,2.3016495026526527
15,2,23,60,[   0 2185 2189],0.1268155141535243,345.50042795744395,2.3016495026526527
16,2,24,0,[   0    2 2185 2189],0.13993767883652578,379.13524248435016,2.1089821771630177
17,2,24,20,[   0 2185 2189],0.13993767883652578,379.13524248435016,2.1089821771630177
18,2,24,40,[   0 2185 2189],0.13993767883652578,379.13524248435016,2.1089821771630177
19,2,24,60,[   0 2185 2189],0.13993767883652578,379.13524248435016,2.1089821771630177
20,2,25,0,[   0    1 2177 2189],0.11343039721088566,275.3759024610331,2.1978560484469254
21,2,25,20,[   0 2177 2189],0.11343039721088566,275.3759024610331,2.1978560484469254
22,2,25,40,[   0 2177 2189],0.11343039721088566,275.3759024610331,2.1978560484469254
23,2,25,60,[   0 2177 2189],0.11343039721088566,275.3759024610331,2.1978560484469254
24,2,26,0,[   0    2 2185 2189],0.1309287401978795,381.74507530828595,2.239571346174465
25,2,26,20,[   0 2185 2189],0.1309287401978795,381.74507530828595,2.239571346174465
26,2,26,40,[   0 2185 2189],0.1309287401978795,381.74507530828595,2.239571346174465
27,2,26,60,[   0 2185 2189],0.1309287401978795,381.74507530828595,2.239571346174465
28,2,27,0,[   0    2 2185 2189],0.12867899217924197,374.6317440749718,2.2588128935612404
29,2,27,20,[   0 2185 2189],0.12867899217924197,374.6317440749718,2.2588128935612404
30,2,27,40,[   0 2185 2189],0.12867899217924197,374.6317440749718,2.2588128935612404
31,2,27,60,[   0 2185 2189],0.12867899217924197,374.6317440749718,2.2588128935612404
32,2,28,0,[   0    1 2185 2189],0.123742748053533,346.88101689661204,2.243583255814026
33,2,28,20,[   0 2185 2189],0.123742748053533,346.88101689661204,2.243583255814026
34,2,28,40,[   0 2185 2189],0.123742748053533,346.88101689661204,2.243583255814026
35,2,28,60,[   0 2185 2189],0.123742748053533,346.88101689661204,2.243583255814026
36,2,29,0,[   0    2 2185 2189],0.1358927392968829,364.98771146319575,2.0931039111626477
37,2,29,20,[   0 2185 2189],0.1358927392968829,364.98771146319575,2.0931039111626477
38,2,29,40,[   0 2185 2189],0.1358927392968829,364.98771146319575,2.0931039111626477
39,2,29,60,[   0 2185 2189],0.1358927392968829,364.98771146319575,2.0931039111626477
40,2,30,0,[   0    1 2185 2189],0.13514766780894952,395.2485775101022,2.2343140894415394
41,2,30,20,[   0 2185 2189],0.13514766780894952,395.2485775101022,2.2343140894415394
42,2,30,40,[   0 2185 2189],0.13514766780894952,395.2485775101022,2.2343140894415394
43,2,30,60,[   0 2185 2189],0.13514766780894952,395.2485775101022,2.2343140894415394
44,2,31,0,[   0    1 2185 2189],0.12821217153234488,346.51008054696166,2.1840499940255156
45,2,31,20,[   0 2185 2189],0.12821217153234488,346.51008054696166,2.1840499940255156
46,2,31,40,[   0 2185 2189],0.12821217153234488,346.51008054696166,2.1840499940255156
47,2,31,60,[   0 2185 2189],0.12821217153234488,346.51008054696166,2.1840499940255156
48,2,32,0,[   0    2 2185 2189],0.11477579196566216,334.57560506197086,2.423301407850228
49,2,32,20,[   0 2185 2189],0.11477579196566216,334.57560506197086,2.423301407850228
50,2,32,40,[   0 2185 2189],0.11477579196566216,334.57560506197086,2.423301407850228
51,2,32,60,[   0 2185 2189],0.11477579196566216,334.57560506197086,2.423301407850228
52,2,33,0,[   0    1 2185 2189],0.1300576876659783,311.20033520078306,2.0833938577121005
53,2,33,20,[   0 2185 2189],0.1300576876659783,311.20033520078306,2.0833938577121005
54,2,33,40,[   0 2185 2189],0.1300576876659783,311.20033520078306,2.0833938577121005
55,2,33,60,[   0 2185 2189],0.1300576876659783,311.20033520078306,2.0833938577121005
56,2,34,0,[   0    1 2185 2189],0.13472182492368082,346.07928467999295,2.1660018647504375
57,2,34,20,[   0 2185 2189],0.13472182492368082,346.07928467999295,2.1660018647504375
58,2,34,40,[   0 2185 2189],0.13472182492368082,346.07928467999295,2.1660018647504375
59,2,34,60,[   0 2185 2189],0.13472182492368082,346.07928467999295,2.1660018647504375
60,2,35,0,[   0    1 2185 2189],0.13180498274548244,389.43988005550887,2.255919059044408
61,2,35,20,[   0 2185 2189],0.13180498274548244,389.43988005550887,2.255919059044408
62,2,35,40,[   0 2185 2189],0.13180498274548244,389.43988005550887,2.255919059044408
63,2,35,60,[   0 2185 2189],0.13180498274548244,389.43988005550887,2.255919059044408
64,2,36,0,[   0    2 2185 2189],0.13083925411733768,387.26105224679105,2.27043612774533
65,2,36,20,[   0 2185 2189],0.13083925411733768,387.26105224679105,2.27043612774533
66,2,36,40,[   0 2185 2189],0.13083925411733768,387.26105224679105,2.27043612774533
67,2,36,60,[   0 2185 2189],0.13083925411733768,387.26105224679105,2.27043612774533
68,2,37,0,[   0    2 2185 2189],0.14944468009294443,388.063643622253,2.0446226604487303
69,2,37,20,[   0 2185 2189],0.14944468009294443,388.063643622253,2.0446226604487303
70,2,37,40,[   0 2185 2189],0.14944468009294443,388.063643622253,2.0446226604487303
71,2,37,60,[   0 2185 2189],0.14944468009294443,388.063643622253,2.0446226604487303
72,2,38,0,[   0    2 2185 2189],0.12318667476976064,331.37680936863626,2.334267948905793
73,2,38,20,[   0 2185 2189],0.12318667476976064,331.37680936863626,2.334267948905793
74,2,38,40,[   0 2185 2189],0.12318667476976064,331.37680936863626,2.334267948905793
75,2,38,60,[   0 2185 2189],0.12318667476976064,331.37680936863626,2.334267948905793
76,2,39,0,[   0    1 2185 2189],0.08988027108516848,206.9903573869836,2.6714078317288585
77,2,39,20,[   0 2185 2189],0.08988027108516848,206.9903573869836,2.6714078317288585
78,2,39,40,[   0 2185 2189],0.08988027108516848,206.9903573869836,2.6714078317288585
79,2,39,60,[   0 2185 2189],0.08988027108516848,206.9903573869836,2.6714078317288585
80,2,40,0,[   0    2 2185 2189],0.11475406141649533,306.51396693604727,2.2960260841195033
81,2,40,20,[   0 2185 2189],0.11475406141649533,306.51396693604727,2.2960260841195033
82,2,40,40,[   0 2185 2189],0.11475406141649533,306.51396693604727,2.2960260841195033
83,2,40,60,[   0 2185 2189],0.11475406141649533,306.51396693604727,2.2960260841195033
84,2,41,0,[   0    2 2185 2189],0.13849086948025893,389.96494305472567,2.224630388028691
85,2,41,20,[   0 2185 2189],0.13849086948025893,389.96494305472567,2.224630388028691
86,2,41,40,[   0 2185 2189],0.13849086948025893,389.96494305472567,2.224630388028691
87,2,41,60,[   0 2185 2189],0.13849086948025893,389.96494305472567,2.224630388028691
88,2,42,0,[   0    1 2185 2189],0.1001173126960162,285.4313225230391,2.530267877284554
89,2,42,20,[   0 2185 2189],0.1001173126960162,285.4313225230391,2.530267877284554
90,2,42,40,[   0 2185 2189],0.1001173126960162,285.4313225230391,2.530267877284554
91,2,42,60,[   0 2185 2189],0.1001173126960162,285.4313225230391,2.530267877284554
92,2,43,0,[   0    2 2184 2189],0.10500577502282002,305.5917406437131,2.572173591428494
93,2,43,20,[   0 2184 2189],0.10500577502282002,305.5917406437131,2.572173591428494
94,2,43,40,[   0 2184 2189],0.10500577502282002,305.5917406437131,2.572173591428494
95,2,43,60,[   0 2184 2189],0.10500577502282002,305.5917406437131,2.572173591428494
96,2,44,0,[   0    1 2185 2189],0.1339700580224013,310.8856919528087,2.001566629762851
97,2,44,20,[   0 2185 2189],0.1339700580224013,310.8856919528087,2.001566629762851
98,2,44,40,[   0 2185 2189],0.1339700580224013,310.8856919528087,2.001566629762851
99,2,44,60,[   0 2185 2189],0.1339700580224013,310.8856919528087,2.001566629762851
100,2,45,0,[   0    1 2185 2189],0.13739302350159235,369.19964472922493,2.1534412404889487
101,2,45,20,[   0 2185 2189],0.13739302350159235,369.19964472922493,2.1534412404889487
102,2,45,40,[   0 2185 2189],0.13739302350159235,369.19964472922493,2.1534412404889487
103,2,45,60,[   0 2185 2189],0.13739302350159235,369.19964472922493,2.1534412404889487
104,2,46,0,[   0    2 2187 2189],0.13497034390089116,401.266743938798,2.2226116263897957
105,2,46,20,[   0 2187 2189],0.13497034390089116,401.266743938798,2.2226116263897957
106,2,46,40,[   0 2187 2189],0.13497034390089116,401.266743938798,2.2226116263897957
107,2,46,60,[   0 2187 2189],0.13497034390089116,401.266743938798,2.2226116263897957
108,2,47,0,[   0    2 2185 2189],0.1313746668683086,349.75887203560137,2.237214364026046
109,2,47,20,[   0 2185 2189],0.1313746668683086,349.75887203560137,2.237214364026046
110,2,47,40,[   0 2185 2189],0.1313746668683086,349.75887203560137,2.237214364026046
111,2,47,60,[   0 2185 2189],0.1313746668683086,349.75887203560137,2.237214364026046
112,2,48,0,[   0    2 2185 2189],0.14773310311921242,421.9690676472054,2.072241808286673
113,2,48,20,[   0 2185 2189],0.14773310311921242,421.9690676472054,2.072241808286673
114,2,48,40,[   0 2185 2189],0.14773310311921242,421.9690676472054,2.072241808286673
115,2,48,60,[   0 2185 2189],0.14773310311921242,421.9690676472054,2.072241808286673
116,2,49,0,[   0    1 2185 2189],0.1499222024034111,369.2790322360918,2.094278952630722
117,2,49,20,[   0 2185 2189],0.1499222024034111,369.2790322360918,2.094278952630722
118,2,49,40,[   0 2185 2189],0.1499222024034111,369.2790322360918,2.094278952630722
119,2,49,60,[   0 2185 2189],0.1499222024034111,369.2790322360918,2.094278952630722
120,2,50,0,[   0    1 2185 2189],0.1343397045346455,308.5355393263554,1.9357615366688277
121,2,50,20,[   0 2185 2189],0.1343397045346455,308.5355393263554,1.9357615366688277
122,2,50,40,[   0 2185 2189],0.1343397045346455,308.5355393263554,1.9357615366688277
123,2,50,60,[   0 2185 2189],0.1343397045346455,308.5355393263554,1.9357615366688277
124,3,20,0,[   0  630 2184 2185 2189],0.054974657695067215,211.86843803664928,2.7617242267804483
125,3,20,20,[   0  630 2189],0.054974657695067215,211.86843803664928,2.7617242267804483
126,3,20,40,[   0  630 2189],0.054974657695067215,211.86843803664928,2.7617242267804483
127,3,20,60,[   0  630 2189],0.054974657695067215,211.86843803664928,2.7617242267804483
128,3,21,0,[   0    2  833 1575 2185 2189],0.06894802668420537,234.02051916044925,2.597677769906875
129,3,21,20,[   0  833 1575 2189],0.06894802668420537,234.02051916044925,2.597677769906875
130,3,21,40,[   0  833 1575 2189],0.06894802668420537,234.02051916044925,2.597677769906875
131,3,21,60,[   0  833 1575 2189],0.06894802668420537,234.02051916044925,2.597677769906875
132,3,22,0,[   0    2 1154 2184 2185 2189],0.07006902486685868,225.38623165906495,2.5974632980886976
133,3,22,20,[   0 1154 2189],0.07006902486685868,225.38623165906495,2.5974632980886976
134,3,22,40,[   0 1154 2189],0.07006902486685868,225.38623165906495,2.5974632980886976
135,3,22,60,[   0 1154 2189],0.07006902486685868,225.38623165906495,2.5974632980886976
136,3,23,0,[   0    2  541 2184 2185 2189],0.08183695492808789,272.2568765504616,2.5601017144602154
137,3,23,20,[   0  541 2189],0.08183695492808789,272.2568765504616,2.5601017144602154
138,3,23,40,[   0  541 2189],0.08183695492808789,272.2568765504616,2.5601017144602154
139,3,23,60,[   0  541 2189],0.08183695492808789,272.2568765504616,2.5601017144602154
140,3,24,0,[   0    2    8 2184 2185 2189],0.10413114110862934,340.9851246101705,2.2336860999695767
141,3,24,20,[   0    8 2189],0.10413114110862934,340.9851246101705,2.2336860999695767
142,3,24,40,[   0    8 2189],0.10413114110862934,340.9851246101705,2.2336860999695767
143,3,24,60,[   0    8 2189],0.10413114110862934,340.9851246101705,2.2336860999695767
144,3,25,0,[   0    1  294 2177 2185 2189],0.08137165806894334,266.4212181759503,2.4823653078297885
145,3,25,20,[   0  294 2189],0.08137165806894334,266.4212181759503,2.4823653078297885
146,3,25,40,[   0  294 2189],0.08137165806894334,266.4212181759503,2.4823653078297885
147,3,25,60,[   0  294 2189],0.08137165806894334,266.4212181759503,2.4823653078297885
148,3,26,0,[   0    2  920 2184 2185 2189],0.07111458296822999,256.5080148608211,2.6917977910255715
149,3,26,20,[   0  920 2189],0.07111458296822999,256.5080148608211,2.6917977910255715
