St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1166 2017]
40,50,20,Mode,40,[   0  499 1166 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 1166 2017]
40,50,20,Median,40,[   0  499  843 1149 1811 2017]
40,50,20,Mode,40,[   0  499  843 1166 1811 2017]
40,50,20,Median,40,[   0  325  499  843 1149 1811 2017]
40,50,20,Mode,40,[   0  325  499  843 1166 1811 2017]
40,50,20,Median,40,[   0  325  499  906 1166 1811 2017]
40,50,20,Mode,40,[   0  325  499  785  843 1166 1811 2017]
40,50,20,Median,40,[   0  325  499  906 1166 1875 2017]
40,50,20,Mode,40,[   0  325  499  785  843 1166 1644 1811 2017]
40,50,20,Median,40,[   0  325  499  906 1166 1875 2017]
40,50,20,Mode,40,[   0  325  499  785  843 1166 1644 1811 2017]
40,50,20,Median,40,[   0  152  325  499  738  903 1037 1166 1644 1875 2017]
40,50,20,Mode,40,[   0  152  325  499  785  843 1054 1166 1644 1811 2017]
40,50,20,Median,40,[   0  152  325  499  842  943 1037 1166 1644 1875 2017]
40,50,20,Mode,40,[   0  152  325  499  843  945 1054 1166 1644 1811 2017]
