St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  837 1875]
40,50,20,Mode,40,[   0   63  659 1875]
40,50,20,Median,40,[   0  131 1875]
40,50,20,Mode,40,[   0   63  659 1497 1875]
40,50,20,Median,40,[   0  131  659  837 1875]
40,50,20,Mode,40,[   0   63  659  792 1875]
40,50,20,Median,40,[   0  131  659 1045 1497 1875]
40,50,20,Mode,40,[   0   63  659 1045 1875]
40,50,20,Median,40,[   0  131  659  837 1497 1875]
40,50,20,Mode,40,[   0   63  659  792 1875]
40,50,20,Median,40,[   0  231  659 1497 1875]
40,50,20,Mode,40,[   0   63  231  659  792 1875]
40,50,20,Median,40,[   0   92  220  659 1497 1875]
40,50,20,Mode,40,[   0   63  231  659  792 1875]
40,50,20,Median,40,[   0   92  340  479  659 1497 1875]
40,50,20,Mode,40,[   0   63  340  659  792 1875]
40,50,20,Median,40,[   0   63  126  231  659 1497 1875]
40,50,20,Mode,40,[   0   63  131  231  659  792 1875]
