St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2041 3353]
40,50,20,Mode,40,[   0  804 1810 3353]
40,50,20,Median,40,[   0  804 1804 3353]
40,50,20,Mode,40,[   0  804 1810 2082 3353]
40,50,20,Median,40,[   0  342 1804 3353]
40,50,20,Mode,40,[   0  342  804 1810 2082 3353]
40,50,20,Median,40,[   0  342 1804 2739 3353]
40,50,20,Mode,40,[   0  342  804 1810 2082 2648 3353]
40,50,20,Median,40,[   0  342  860 1573 1810 2199 2739 3353]
40,50,20,Mode,40,[   0  342  804 1810 2082 2648 3353]
40,50,20,Median,40,[   0  342 1573 1810 2128 2468 3179 3353]
40,50,20,Mode,40,[   0  342  804 1810 2082 2468 3353]
40,50,20,Median,40,[   0  342  804 1023 1573 3353]
40,50,20,Mode,40,[   0  342  804 1023 1399 1810 2082 3353]
40,50,20,Median,40,[   0  342  804 1023 1399 1810 2128 3353]
40,50,20,Mode,40,[   0  342  804 1023 1399 1810 2082 2648 3353]
40,50,20,Median,40,[   0  342  804 1023 1399 3353]
40,50,20,Mode,40,[   0  342  804 1023 1399 1653 1810 2082 2648 3353]
