St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  765 1046]
40,50,20,Median,40,[   0  292  435  812 1046]
40,50,20,Mode,40,[   0  292  435  765 1046]
40,50,20,Median,40,[   0  292  435  765  958 1046]
40,50,20,Mode,40,[   0  292  435  765  958 1046]
40,50,20,Median,40,[   0   76  296  435  765  958 1046]
40,50,20,Mode,40,[   0  367  435  765  958 1046]
40,50,20,Median,40,[   0   76  296  435  512  765  958 1046]
40,50,20,Mode,40,[   0  367  435  512  958 1046]
40,50,20,Median,40,[   0  367  435  512  958 1046]
40,50,20,Mode,40,[   0  367  435  512  958 1046]
40,50,20,Median,40,[   0  367  435  512  765  887  958 1046]
40,50,20,Mode,40,[   0  367  435  512  765  887  958 1046]
40,50,20,Median,40,[   0   76  367  435  512  765  812  887  958 1046]
40,50,20,Mode,40,[   0   76  367  435  512  765  812  887  958 1046]
40,50,20,Median,40,[   0   76  367  435  512  765  812  887  958 1046]
40,50,20,Mode,40,[   0   76  200  292  367  435  512  765  812  887  958 1046]
