St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 881 997]
40,50,20,Mode,40,[  0 881 997]
40,50,20,Median,40,[  0 300 668 900 997]
40,50,20,Mode,40,[  0 300 668 881 997]
40,50,20,Median,40,[  0 881 956 997]
40,50,20,Mode,40,[  0 881 956 997]
40,50,20,Median,40,[  0 881 956 997]
40,50,20,Mode,40,[  0 300 383 881 956 997]
40,50,20,Median,40,[  0 248 300 592 668 881 956 997]
40,50,20,Mode,40,[  0 248 300 668 881 956 997]
40,50,20,Median,40,[  0 248 300 592 668 881 956 997]
40,50,20,Mode,40,[  0 248 300 668 881 956 997]
40,50,20,Median,40,[  0 248 300 377 592 668 881 956 997]
40,50,20,Mode,40,[  0 248 300 383 586 668 881 956 997]
40,50,20,Median,40,[  0 248 300 377 592 668 764 881 956 997]
40,50,20,Mode,40,[  0 248 300 383 586 668 764 881 956 997]
40,50,20,Median,40,[  0 248 300 377 592 668 764 881 956 997]
40,50,20,Mode,40,[  0 248 300 383 586 668 764 881 956 997]
