St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  394  561  936 1046]
40,50,20,Mode,40,[   0  394  561  936 1046]
40,50,20,Median,40,[   0  244  394  561  936 1046]
40,50,20,Mode,40,[   0  244  394  561  936 1046]
40,50,20,Median,40,[   0  244  394  561  771  936 1046]
40,50,20,Mode,40,[   0  244  394  561  771  936 1046]
40,50,20,Median,40,[   0  244  394  561  613  936 1046]
40,50,20,Mode,40,[   0  244  394  561  613  936 1046]
40,50,20,Median,40,[   0  244  394  561  613  936 1046]
40,50,20,Mode,40,[   0  244  394  561  613  936 1046]
40,50,20,Median,40,[   0  244  346  394  519  561  613  771  936 1046]
40,50,20,Mode,40,[   0  244  346  394  519  561  613  771  936 1046]
40,50,20,Median,40,[   0  292  346  394  519  561  613  771  936 1046]
40,50,20,Mode,40,[   0  292  346  394  519  561  613  771  936 1046]
40,50,20,Median,40,[   0  292  346  394  519  561  613  771  936 1046]
40,50,20,Mode,40,[   0  292  346  394  519  561  613  771  936 1046]
