,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  803 1651],2,848,803,825.5,8365.523705804068,4.503647645051656,0.00047659366246813464,3.3187186830480924,19.049055082545486,0.00047659366246813464,3.3187186830480924,19.049055082545486
1,0,35,10,Mode,40,[   0  803 1405 1651],3,803,246,550.3333333333334,4162.290181382942,3.507399765376333,-0.005493259762749026,1.8588233088657407,31.302368656589135,0.011042271833116197,1.714691382267717,27.99850058271435
2,0,35,10,Median,40,[   0  803 1651],2,848,803,825.5,8365.523705804068,4.503647645051656,0.00047659366246813464,3.3187186830480924,19.049055082545486,0.00047659366246813464,3.3187186830480924,19.049055082545486
3,0,35,10,Mode,40,[   0  803 1405 1651],3,803,246,550.3333333333334,4162.290181382942,3.507399765376333,-0.005493259762749026,1.8588233088657407,31.302368656589135,0.011042271833116197,1.714691382267717,27.99850058271435
4,0,35,10,Median,40,[   0  803 1651],2,848,803,825.5,8365.523705804068,4.503647645051656,0.00047659366246813464,3.3187186830480924,19.049055082545486,0.00047659366246813464,3.3187186830480924,19.049055082545486
5,0,35,10,Mode,40,[   0  803 1405 1651],3,803,246,550.3333333333334,4162.290181382942,3.507399765376333,-0.005493259762749026,1.8588233088657407,31.302368656589135,0.011042271833116197,1.714691382267717,27.99850058271435
6,0,35,10,Median,40,[   0  452  803 1406 1651],4,603,245,412.75,2255.1641024809232,3.057068244574251,-0.024682048425994398,1.3506346502055564,38.53597073232674,-0.001867475175994133,0.8867957662070376,31.762872663075584
7,0,35,10,Mode,40,[   0  452  803 1405 1651],4,602,246,412.75,2196.6941773447447,3.0654280869784962,-0.024899221254909093,1.3703525399050005,37.17705630569129,0.0025728760317285364,0.8922395774096277,31.026641056197793
8,0,35,10,Median,40,[   0  452  803 1247 1406 1651],5,452,159,330.2,1994.6951881009297,3.583793619206217,-0.02606127584842467,1.1631494714210915,36.85384181963586,-0.001143167439743147,0.774654404719803,25.7263645949903
9,0,35,10,Mode,40,[   0  452  803 1247 1405 1651],5,452,158,330.2,1591.969607525531,2.9975254699171874,-0.030648757697519673,1.0905286930546119,36.80740404829885,-0.007269460469688516,0.6360724173352327,30.815097107237225
