,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
143,3,24,60,[   0  222 1247 1651],0.11745637170913266,247.95396754441128,2.2573362937423442
144,3,25,0,[   0    7 1374 1650 1651],0.16776453647750847,282.23860783639884,2.000446873493239
145,3,25,20,[   0 1374 1651],0.16776453647750847,282.23860783639884,2.000446873493239
146,3,25,40,[   0 1374 1651],0.16776453647750847,282.23860783639884,2.000446873493239
147,3,25,60,[   0 1374 1651],0.16776453647750847,282.23860783639884,2.000446873493239
148,3,26,0,[   0    1    4 1374 1650 1651],0.16600158224784542,283.0944977815456,2.059790333901155
149,3,26,20,[   0 1374 1651],0.16600158224784542,283.0944977815456,2.059790333901155
150,3,26,40,[   0 1374 1651],0.16600158224784542,283.0944977815456,2.059790333901155
151,3,26,60,[   0 1374 1651],0.16600158224784542,283.0944977815456,2.059790333901155
152,3,27,0,[   0    4    6 1247 1650 1651],0.12434035701189988,265.759508569742,1.9817994518592752
153,3,27,20,[   0 1247 1651],0.12434035701189988,265.759508569742,1.9817994518592752
154,3,27,40,[   0 1247 1651],0.12434035701189988,265.759508569742,1.9817994518592752
155,3,27,60,[   0 1247 1651],0.12434035701189988,265.759508569742,1.9817994518592752
156,3,28,0,[   0    6 1649 1650 1651],0.08347056544185172,281.40942418521394,1.8758948785745886
157,3,28,20,[   0    6 1651],0.08347056544185172,281.40942418521394,1.8758948785745886
158,3,28,40,[   0    6 1651],0.08347056544185172,281.40942418521394,1.8758948785745886
159,3,28,60,[   0    6 1651],0.08347056544185172,281.40942418521394,1.8758948785745886
160,3,29,0,[   0    1    4 1649 1650 1651],0.10345964064299434,310.72330843336414,1.7588263864179547
161,3,29,20,[   0    4 1651],0.10345964064299434,310.72330843336414,1.7588263864179547
162,3,29,40,[   0    4 1651],0.10345964064299434,310.72330843336414,1.7588263864179547
163,3,29,60,[   0    4 1651],0.10345964064299434,310.72330843336414,1.7588263864179547
164,3,30,0,[   0    1    2 1650 1651],0.13867420290659566,297.8350897968441,1.9057936512456797
165,3,30,20,[   0 1646 1651],0.13867420290659566,297.8350897968441,1.9057936512456797
166,3,30,40,[   0 1646 1651],0.13867420290659566,297.8350897968441,1.9057936512456797
167,3,30,60,[   0 1646 1651],0.13867420290659566,297.8350897968441,1.9057936512456797
168,3,31,0,[   0    1    2 1650 1651],0.18018637247945432,313.1795025340738,1.8366220348023778
169,3,31,20,[   0 1646 1651],0.18018637247945432,313.1795025340738,1.8366220348023778
170,3,31,40,[   0 1646 1651],0.18018637247945432,313.1795025340738,1.8366220348023778
171,3,31,60,[   0 1646 1651],0.18018637247945432,313.1795025340738,1.8366220348023778
172,3,32,0,[   0  160 1646 1650 1651],0.212985465649112,346.5711719482193,1.7937098331772485
173,3,32,20,[   0  160 1651],0.212985465649112,346.5711719482193,1.7937098331772485
174,3,32,40,[   0  160 1651],0.212985465649112,346.5711719482193,1.7937098331772485
175,3,32,60,[   0  160 1651],0.212985465649112,346.5711719482193,1.7937098331772485
176,3,33,0,[   0    3    5 1646 1650 1651],0.2370891616157663,308.88896040068875,1.8738790867857824
177,3,33,20,[   0 1646 1651],0.2370891616157663,308.88896040068875,1.8738790867857824
178,3,33,40,[   0 1646 1651],0.2370891616157663,308.88896040068875,1.8738790867857824
179,3,33,60,[   0 1646 1651],0.2370891616157663,308.88896040068875,1.8738790867857824
180,3,34,0,[   0    3  496 1646 1650 1651],0.2544920211968057,261.4430356298517,1.8300039187418573
181,3,34,20,[   0  496 1651],0.2544920211968057,261.4430356298517,1.8300039187418573
182,3,34,40,[   0  496 1651],0.2544920211968057,261.4430356298517,1.8300039187418573
183,3,34,60,[   0  496 1651],0.2544920211968057,261.4430356298517,1.8300039187418573
184,3,35,0,[   0    1    4 1646 1650 1651],0.11290284148581578,269.9034825671834,1.939524404686167
185,3,35,20,[   0 1646 1651],0.11290284148581578,269.9034825671834,1.939524404686167
186,3,35,40,[   0 1646 1651],0.11290284148581578,269.9034825671834,1.939524404686167
187,3,35,60,[   0 1646 1651],0.11290284148581578,269.9034825671834,1.939524404686167
188,3,36,0,[   0    1    4 1646 1650 1651],0.17611173540438824,324.47620280404806,1.8257333745518027
189,3,36,20,[   0 1646 1651],0.17611173540438824,324.47620280404806,1.8257333745518027
190,3,36,40,[   0 1646 1651],0.17611173540438824,324.47620280404806,1.8257333745518027
191,3,36,60,[   0 1646 1651],0.17611173540438824,324.47620280404806,1.8257333745518027
192,3,37,0,[   0    1    4 1649 1650 1651],0.14079663922551036,323.8657702931886,1.7705434227523424
193,3,37,20,[   0    4 1651],0.14079663922551036,323.8657702931886,1.7705434227523424
194,3,37,40,[   0    4 1651],0.14079663922551036,323.8657702931886,1.7705434227523424
195,3,37,60,[   0    4 1651],0.14079663922551036,323.8657702931886,1.7705434227523424
196,3,38,0,[   0    1    7 1646 1650 1651],0.2321397611564956,350.3730561187568,1.6616822730997736
197,3,38,20,[   0    7 1651],0.2321397611564956,350.3730561187568,1.6616822730997736
198,3,38,40,[   0    7 1651],0.2321397611564956,350.3730561187568,1.6616822730997736
199,3,38,60,[   0    7 1651],0.2321397611564956,350.3730561187568,1.6616822730997736
200,3,39,0,[   0    6 1649 1650 1651],0.11774776382680507,319.8694462128836,1.77915288601519
201,3,39,20,[   0    6 1651],0.11774776382680507,319.8694462128836,1.77915288601519
202,3,39,40,[   0    6 1651],0.11774776382680507,319.8694462128836,1.77915288601519
203,3,39,60,[   0    6 1651],0.11774776382680507,319.8694462128836,1.77915288601519
204,3,40,0,[   0    6  147 1649 1650 1651],0.07872282271411328,273.85539580771825,1.487599274273472
205,3,40,20,[   0  147 1651],0.07872282271411328,273.85539580771825,1.487599274273472
206,3,40,40,[   0  147 1651],0.07872282271411328,273.85539580771825,1.487599274273472
207,3,40,60,[   0  147 1651],0.07872282271411328,273.85539580771825,1.487599274273472
208,3,41,0,[   0    7  105 1646 1650 1651],0.3088941552232949,326.82117176979256,1.6151857655832014
209,3,41,20,[   0  105 1651],0.3088941552232949,326.82117176979256,1.6151857655832014
210,3,41,40,[   0  105 1651],0.3088941552232949,326.82117176979256,1.6151857655832014
211,3,41,60,[   0  105 1651],0.3088941552232949,326.82117176979256,1.6151857655832014
212,3,42,0,[   0    9  724 1646 1650 1651],0.22815550577279264,276.7705039328134,1.6250097936167858
213,3,42,20,[   0  724 1651],0.22815550577279264,276.7705039328134,1.6250097936167858
214,3,42,40,[   0  724 1651],0.22815550577279264,276.7705039328134,1.6250097936167858
215,3,42,60,[   0  724 1651],0.22815550577279264,276.7705039328134,1.6250097936167858
216,3,43,0,[   0    4    6 1649 1650 1651],0.1393949272022498,302.69305168137595,1.8960583378629494
217,3,43,20,[   0    4 1651],0.1393949272022498,302.69305168137595,1.8960583378629494
218,3,43,40,[   0    4 1651],0.1393949272022498,302.69305168137595,1.8960583378629494
219,3,43,60,[   0    4 1651],0.1393949272022498,302.69305168137595,1.8960583378629494
220,3,44,0,[   0    3    7 1646 1650 1651],0.2209629907133371,326.18907442107263,1.6486543269926852
221,3,44,20,[   0    7 1651],0.2209629907133371,326.18907442107263,1.6486543269926852
222,3,44,40,[   0    7 1651],0.2209629907133371,326.18907442107263,1.6486543269926852
223,3,44,60,[   0    7 1651],0.2209629907133371,326.18907442107263,1.6486543269926852
224,3,45,0,[   0    3    7 1646 1650 1651],0.2275259521426808,333.6050394185192,1.7425955529387525
225,3,45,20,[   0    7 1651],0.2275259521426808,333.6050394185192,1.7425955529387525
226,3,45,40,[   0    7 1651],0.2275259521426808,333.6050394185192,1.7425955529387525
227,3,45,60,[   0    7 1651],0.2275259521426808,333.6050394185192,1.7425955529387525
228,3,46,0,[   0    1    9 1646 1650 1651],0.254241725828182,339.1719436754745,1.797492634344753
229,3,46,20,[   0    9 1651],0.254241725828182,339.1719436754745,1.797492634344753
230,3,46,40,[   0    9 1651],0.254241725828182,339.1719436754745,1.797492634344753
231,3,46,60,[   0    9 1651],0.254241725828182,339.1719436754745,1.797492634344753
232,3,47,0,[   0    1    9 1646 1650 1651],0.2489433307957188,348.5578239697205,1.6839594150280928
233,3,47,20,[   0    9 1651],0.2489433307957188,348.5578239697205,1.6839594150280928
234,3,47,40,[   0    9 1651],0.2489433307957188,348.5578239697205,1.6839594150280928
235,3,47,60,[   0    9 1651],0.2489433307957188,348.5578239697205,1.6839594150280928
236,3,48,0,[   0    1    7 1646 1650 1651],0.2220657879134522,350.4980361165294,1.6798760512553288
237,3,48,20,[   0    7 1651],0.2220657879134522,350.4980361165294,1.6798760512553288
238,3,48,40,[   0    7 1651],0.2220657879134522,350.4980361165294,1.6798760512553288
239,3,48,60,[   0    7 1651],0.2220657879134522,350.4980361165294,1.6798760512553288
240,3,49,0,[   0    1    3 1646 1650 1651],0.27194874505607614,345.56026254361495,1.5651709771484221
241,3,49,20,[   0 1646 1651],0.27194874505607614,345.56026254361495,1.5651709771484221
242,3,49,40,[   0 1646 1651],0.27194874505607614,345.56026254361495,1.5651709771484221
243,3,49,60,[   0 1646 1651],0.27194874505607614,345.56026254361495,1.5651709771484221
244,3,50,0,[   0    1    7 1646 1650 1651],0.24852292744795007,353.0193700460207,1.5488514544410605
245,3,50,20,[   0    7 1651],0.24852292744795007,353.0193700460207,1.5488514544410605
246,3,50,40,[   0    7 1651],0.24852292744795007,353.0193700460207,1.5488514544410605
247,3,50,60,[   0    7 1651],0.24852292744795007,353.0193700460207,1.5488514544410605
248,4,20,0,[   0 1405 1406 1651],0.11568253501674769,172.28861942644107,1.8907832386247907
249,4,20,20,[   0  664 1319 1406 1651],0.11568253501674769,172.28861942644107,1.8907832386247907
250,4,20,40,[   0  664 1319 1406 1651],0.11568253501674769,172.28861942644107,1.8907832386247907
251,4,20,60,[   0  664 1319 1406 1651],0.11568253501674769,172.28861942644107,1.8907832386247907
252,4,21,0,[   0 1405 1406 1651],0.16299239389261902,211.70992080851008,1.8266267724266634
253,4,21,20,[   0  377 1405 1651],0.16299239389261902,211.70992080851008,1.8266267724266634
254,4,21,40,[   0  377 1405 1651],0.16299239389261902,211.70992080851008,1.8266267724266634
255,4,21,60,[   0  377 1405 1651],0.16299239389261902,211.70992080851008,1.8266267724266634
256,4,22,0,[   0 1405 1406 1651],0.13725925976649392,225.03705192486805,1.6117395240671426
257,4,22,20,[   0  222 1405 1651],0.13725925976649392,225.03705192486805,1.6117395240671426
258,4,22,40,[   0  222 1405 1651],0.13725925976649392,225.03705192486805,1.6117395240671426
259,4,22,60,[   0  222 1405 1651],0.13725925976649392,225.03705192486805,1.6117395240671426
260,4,23,0,[   0    2  222 1247 1274 1649 1650 1651],0.08616489858083054,195.6722090880399,6.718832038779482
261,4,23,20,[   0  222 1247 1274 1651],0.08616489858083054,195.6722090880399,6.718832038779482
262,4,23,40,[   0  222 1274 1651],0.08616489858083054,195.6722090880399,6.718832038779482
263,4,23,60,[   0  222 1274 1651],0.08616489858083054,195.6722090880399,6.718832038779482
264,4,24,0,[   0  222 1247 1274 1649 1650 1651],0.10920896877534189,197.43111926783,6.836070297055148
265,4,24,20,[   0  222 1247 1274 1651],0.10920896877534189,197.43111926783,6.836070297055148
266,4,24,40,[   0  222 1274 1651],0.10920896877534189,197.43111926783,6.836070297055148
267,4,24,60,[   0  222 1274 1651],0.10920896877534189,197.43111926783,6.836070297055148
268,4,25,0,[   0    7  375 1374 1648 1650 1651],0.13258690818035232,245.25966441980935,2.006990867883349
269,4,25,20,[   0  375 1651],0.13258690818035232,245.25966441980935,2.006990867883349
270,4,25,40,[   0  375 1651],0.13258690818035232,245.25966441980935,2.006990867883349
271,4,25,60,[   0  375 1651],0.13258690818035232,245.25966441980935,2.006990867883349
272,4,26,0,[   0    1    4    6 1374 1646 1650 1651],0.0513898876970495,221.61603940916623,2.3237507282659475
273,4,26,20,[   0 1374 1651],0.0513898876970495,221.61603940916623,2.3237507282659475
274,4,26,40,[   0 1374 1651],0.0513898876970495,221.61603940916623,2.3237507282659475
275,4,26,60,[   0 1374 1651],0.0513898876970495,221.61603940916623,2.3237507282659475
276,4,27,0,[   0 1247 1274 1649 1650 1651],0.11834886353734912,212.85704845477295,5.156872826590438
277,4,27,20,[   0 1247 1274 1651],0.11834886353734912,212.85704845477295,5.156872826590438
278,4,27,40,[   0 1274 1651],0.11834886353734912,212.85704845477295,5.156872826590438
279,4,27,60,[   0 1274 1651],0.11834886353734912,212.85704845477295,5.156872826590438
280,4,28,0,[   0    6    7 1295 1649 1650 1651],0.07656688485709354,239.59206873108354,2.034580798064443
281,4,28,20,[   0 1295 1651],0.07656688485709354,239.59206873108354,2.034580798064443
282,4,28,40,[   0 1295 1651],0.07656688485709354,239.59206873108354,2.034580798064443
283,4,28,60,[   0 1295 1651],0.07656688485709354,239.59206873108354,2.034580798064443
284,4,29,0,[   0 1405 1406 1651],0.10518834342882759,234.7976276796185,1.351659533315897
285,4,29,20,[   0 1405 1651],0.10518834342882759,234.7976276796185,1.351659533315897
286,4,29,40,[   0 1405 1651],0.10518834342882759,234.7976276796185,1.351659533315897
287,4,29,60,[   0 1405 1651],0.10518834342882759,234.7976276796185,1.351659533315897
288,4,30,0,[   0    1    2  703 1636 1650 1651],0.09707456155050778,231.64024594650493,2.3907485862667324
289,4,30,20,[   0  703 1651],0.09707456155050778,231.64024594650493,2.3907485862667324
290,4,30,40,[   0  703 1651],0.09707456155050778,231.64024594650493,2.3907485862667324
291,4,30,60,[   0  703 1651],0.09707456155050778,231.64024594650493,2.3907485862667324
292,4,31,0,[   0    1    2    4 1649 1650 1651],0.07988750677077679,267.9443444666054,1.8837939956170522
293,4,31,20,[   0 1646 1651],0.07988750677077679,267.9443444666054,1.8837939956170522
294,4,31,40,[   0 1646 1651],0.07988750677077679,267.9443444666054,1.8837939956170522
295,4,31,60,[   0 1646 1651],0.07988750677077679,267.9443444666054,1.8837939956170522
296,4,32,0,[   0    4  160 1649 1650 1651],0.06933223020695693,265.681682759213,2.040481603835457
297,4,32,20,[   0  160 1651],0.06933223020695693,265.681682759213,2.040481603835457
298,4,32,40,[   0  160 1651],0.06933223020695693,265.681682759213,2.040481603835457
299,4,32,60,[   0  160 1651],0.06933223020695693,265.681682759213,2.040481603835457
300,4,33,0,[   0    3    5    9 1649 1650 1651],0.09415656517295747,261.16193786058557,1.9081969830924785
301,4,33,20,[   0    9 1651],0.09415656517295747,261.16193786058557,1.9081969830924785
302,4,33,40,[   0    9 1651],0.09415656517295747,261.16193786058557,1.9081969830924785
303,4,33,60,[   0    9 1651],0.09415656517295747,261.16193786058557,1.9081969830924785
304,4,34,0,[   0    3    4  496 1649 1650 1651],0.10430690081275241,241.9690534984924,1.9586692093424785
305,4,34,20,[   0  496 1651],0.10430690081275241,241.9690534984924,1.9586692093424785
306,4,34,40,[   0  496 1651],0.10430690081275241,241.9690534984924,1.9586692093424785
307,4,34,60,[   0  496 1651],0.10430690081275241,241.9690534984924,1.9586692093424785
308,4,35,0,[   0    1    4    6 1649 1650 1651],0.044038964649724115,229.55255223051464,1.928456521526475
309,4,35,20,[   0 1646 1651],0.044038964649724115,229.55255223051464,1.928456521526475
310,4,35,40,[   0 1646 1651],0.044038964649724115,229.55255223051464,1.928456521526475
