St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 1343]
40,50,20,Mode,40,[   0  312 1253 1343]
40,50,20,Median,40,[   0  395  737 1123 1343]
40,50,20,Mode,40,[   0  312 1253 1343]
40,50,20,Median,40,[   0  395  726 1058 1253 1343]
40,50,20,Mode,40,[   0  748 1018 1253 1343]
40,50,20,Median,40,[   0  447 1058 1253 1343]
40,50,20,Mode,40,[   0  748 1018 1253 1343]
40,50,20,Median,40,[   0  447  668  873 1070 1253 1343]
40,50,20,Mode,40,[   0  851 1018 1253 1343]
40,50,20,Median,40,[   0  101  447  656  748 1070 1253 1343]
40,50,20,Mode,40,[   0  101  447  654  748 1018 1253 1343]
40,50,20,Median,40,[   0  101  447  656  748  892 1253 1343]
40,50,20,Mode,40,[   0  101  447  654  748 1018 1253 1343]
40,50,20,Median,40,[   0  101  312  394  447  656  748 1070 1253 1343]
40,50,20,Mode,40,[   0  101  312  368  447  654  748 1018 1253 1343]
40,50,20,Median,40,[   0  101  312  394  447  656  748 1018 1119 1253 1343]
40,50,20,Mode,40,[   0  101  312  368  447  654  748 1018 1119 1253 1343]
