St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1157 1343]
40,50,20,Mode,40,[   0  388 1257 1343]
40,50,20,Median,40,[   0  388 1250 1343]
40,50,20,Mode,40,[   0  388  513 1257 1343]
40,50,20,Median,40,[   0  388  573  727 1257 1343]
40,50,20,Mode,40,[   0  388  513 1257 1343]
40,50,20,Median,40,[   0  388  573  727 1142 1257 1343]
40,50,20,Mode,40,[   0  388  513  727 1148 1257 1343]
40,50,20,Median,40,[   0  308  388  573  727 1142 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  727 1148 1257 1343]
40,50,20,Median,40,[   0  308  388  573  727 1148 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  727 1148 1257 1343]
40,50,20,Median,40,[   0  308  388  540  727 1148 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  727 1148 1257 1343]
40,50,20,Median,40,[   0  308  388  513  573  634 1148 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573  622  727 1148 1257 1343]
40,50,20,Median,40,[   0  198  388  513  573  634 1148 1257 1343]
40,50,20,Mode,40,[   0  198  388  513  573  622  727 1148 1257 1343]
