St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1327]
40,50,20,Mode,40,[   0  343 1047 1327]
40,50,20,Median,40,[   0  343  785 1079 1327]
40,50,20,Mode,40,[   0  343  622 1047 1327]
40,50,20,Median,40,[   0  549  901 1273 1327]
40,50,20,Mode,40,[   0  622 1273 1327]
40,50,20,Median,40,[   0  292  549  840 1047 1273 1327]
40,50,20,Mode,40,[   0  622  744 1273 1327]
40,50,20,Median,40,[   0  343  569  840 1047 1273 1327]
40,50,20,Mode,40,[   0  622  744 1273 1327]
40,50,20,Median,40,[   0  483  614  840 1047 1273 1327]
40,50,20,Mode,40,[   0  343  436  622 1273 1327]
40,50,20,Median,40,[   0  483  614  744  861 1047 1273 1327]
40,50,20,Mode,40,[   0  343  436  622  916 1047 1273 1327]
40,50,20,Median,40,[   0  343  483  614  744  861 1047 1273 1327]
40,50,20,Mode,40,[   0  343  436  622  916 1047 1273 1327]
40,50,20,Median,40,[   0  343  483  614  744  861 1047 1218 1273 1327]
40,50,20,Mode,40,[   0  343  436  622  916 1047 1218 1273 1327]
