St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  757 1046]
40,50,20,Mode,40,[   0   53  757 1046]
40,50,20,Median,40,[   0  141  886 1046]
40,50,20,Mode,40,[   0  631  757 1046]
40,50,20,Median,40,[   0  141  415  670 1046]
40,50,20,Mode,40,[   0   53  484  757 1046]
40,50,20,Median,40,[   0   53  174  415  670 1046]
40,50,20,Mode,40,[   0   53  141  757 1046]
40,50,20,Median,40,[   0   53  174  415  631  757 1046]
40,50,20,Mode,40,[   0   53  141  631  757 1046]
40,50,20,Median,40,[   0   53  174  415  631  757  880  963 1046]
40,50,20,Mode,40,[   0   53  141  631  757 1046]
40,50,20,Median,40,[   0   53  174  413  484  631  757  880  963 1046]
40,50,20,Mode,40,[   0   53  141  413  484  631  757 1046]
40,50,20,Median,40,[   0   53  174  413  484  670  757  880  963 1046]
40,50,20,Mode,40,[   0   53  141  413  484  670  757 1046]
40,50,20,Median,40,[   0   53  141  413  484  670  757  880  963 1046]
40,50,20,Mode,40,[   0   53  141  413  484  670  757 1046]
