St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2317 2759]
40,50,20,Mode,40,[   0  495 1743 2759]
40,50,20,Median,40,[   0 1743 2518 2759]
40,50,20,Mode,40,[   0  495 1743 2518 2759]
40,50,20,Median,40,[   0  495  973 1875 2518 2759]
40,50,20,Mode,40,[   0  495  907 1743 2518 2759]
40,50,20,Median,40,[   0  103  973 1875 2518 2759]
40,50,20,Mode,40,[   0   99  907 1743 2518 2759]
40,50,20,Median,40,[   0  103  951 1690 2125 2759]
40,50,20,Mode,40,[   0   99  907 1743 2518 2759]
40,50,20,Median,40,[   0  103  951 1743 2125 2759]
40,50,20,Mode,40,[   0   99  907 1743 2518 2759]
40,50,20,Median,40,[   0  103  951 1743 2125 2759]
40,50,20,Mode,40,[   0   99  907 1743 2125 2518 2759]
40,50,20,Median,40,[   0  103  729  973 1743 2125 2759]
40,50,20,Mode,40,[   0   99  831  907 1743 2125 2518 2759]
40,50,20,Median,40,[   0   99  951 1743 2125 2759]
40,50,20,Mode,40,[   0   99  729  907 1743 2125 2518 2759]
