St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1270 1642]
40,50,20,Mode,40,[   0  398 1259 1642]
40,50,20,Median,40,[   0  398 1373 1642]
40,50,20,Mode,40,[   0  398 1259 1642]
40,50,20,Median,40,[   0  133  398  867 1373 1642]
40,50,20,Mode,40,[   0  398 1259 1642]
40,50,20,Median,40,[   0  133  398  864 1479 1642]
40,50,20,Mode,40,[   0  398  864 1450 1642]
40,50,20,Median,40,[   0  133  398  759  981 1306 1479 1642]
40,50,20,Mode,40,[   0  398  864 1450 1642]
40,50,20,Median,40,[   0  398  542  761  981 1479 1642]
40,50,20,Mode,40,[   0  398  542 1450 1642]
40,50,20,Median,40,[   0  398  542  761  981 1450 1642]
40,50,20,Mode,40,[   0  398  542 1373 1642]
40,50,20,Median,40,[   0  398  542  757  936 1450 1642]
40,50,20,Mode,40,[   0  398  542  761  864 1373 1642]
40,50,20,Median,40,[   0  398  542  757  936 1450 1642]
40,50,20,Mode,40,[   0  398  542  761  864 1373 1642]
