St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1571 1911]
40,50,20,Mode,40,[   0  833 1699 1911]
40,50,20,Median,40,[   0 1571 1911]
40,50,20,Mode,40,[   0  434  833 1699 1911]
40,50,20,Median,40,[   0  434  833 1318 1699 1911]
40,50,20,Mode,40,[   0  434  833 1095 1911]
40,50,20,Median,40,[   0  434  833 1095 1369 1699 1911]
40,50,20,Mode,40,[   0  434  833 1095 1378 1699 1911]
40,50,20,Median,40,[   0  101  434  833 1095 1369 1699 1911]
40,50,20,Mode,40,[   0  101  434  833 1095 1378 1699 1911]
40,50,20,Median,40,[   0  101  434  833 1095 1571 1699 1911]
40,50,20,Mode,40,[   0  101  434  833 1095 1571 1699 1911]
40,50,20,Median,40,[   0  101  434  630  833 1095 1571 1699 1911]
40,50,20,Mode,40,[   0  101  434  630  833 1095 1571 1699 1911]
40,50,20,Median,40,[   0  101  434  630  833 1095 1571 1699 1911]
40,50,20,Mode,40,[   0  101  434  630  833 1095 1571 1699 1911]
40,50,20,Median,40,[   0  101  434  833  898 1571 1699 1911]
40,50,20,Mode,40,[   0  101  434  833  898 1571 1699 1911]
