St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  842 1046]
40,50,20,Mode,40,[   0  555  842 1046]
40,50,20,Median,40,[   0  116  842 1046]
40,50,20,Mode,40,[   0   57  555  842 1046]
40,50,20,Median,40,[   0  116  703  842 1046]
40,50,20,Mode,40,[   0   57  555  743  842 1046]
40,50,20,Median,40,[   0  116  421  555  703  842 1046]
40,50,20,Mode,40,[   0  421  555  743  842 1046]
40,50,20,Median,40,[   0  116  421  555  703  842 1000 1046]
40,50,20,Mode,40,[   0  421  555  743  842 1000 1046]
40,50,20,Median,40,[   0  421  555  703  842 1000 1046]
40,50,20,Mode,40,[   0  421  555  743  842 1000 1046]
40,50,20,Median,40,[   0   57  500  555  703  842 1000 1046]
40,50,20,Mode,40,[   0   57  500  555  743  842 1000 1046]
40,50,20,Median,40,[   0   57  500  555  655  791  842 1000 1046]
40,50,20,Mode,40,[   0   57  500  555  655  791  842 1000 1046]
40,50,20,Median,40,[   0   57  352  421  500  555  655  791  842 1000 1046]
40,50,20,Mode,40,[   0   57  352  421  500  555  655  791  842 1000 1046]
