St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  679 1046]
40,50,20,Mode,40,[   0  292  630 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  292  460  828 1046]
40,50,20,Median,40,[   0  344  630  920 1046]
40,50,20,Mode,40,[   0  292  630  828 1046]
40,50,20,Median,40,[   0  292  460  630  920 1046]
40,50,20,Mode,40,[   0  292  460  630  828 1046]
40,50,20,Median,40,[   0  292  460  630  828  960 1046]
40,50,20,Mode,40,[   0  292  460  630  828  920 1046]
40,50,20,Median,40,[   0  161  222  292  460  630  828  960 1046]
40,50,20,Mode,40,[   0  161  222  292  460  630  828  920 1046]
40,50,20,Median,40,[   0  161  222  292  460  589  630  828  960 1046]
40,50,20,Mode,40,[   0  161  222  292  460  589  630  828  920 1046]
40,50,20,Median,40,[   0  108  161  222  292  460  589  630  828  960 1046]
40,50,20,Mode,40,[   0  108  161  222  292  460  589  630  828  920 1046]
40,50,20,Median,40,[   0  108  161  222  292  369  460  589  630  828  960 1046]
40,50,20,Mode,40,[   0  108  161  222  292  460  589  630  828  920 1046]
