St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1197]
40,50,20,Mode,40,[   0  209  525 1197]
40,50,20,Median,40,[   0  209  547 1197]
40,50,20,Mode,40,[   0  209  914 1197]
40,50,20,Median,40,[   0  209  547  784  914 1197]
40,50,20,Mode,40,[   0  209  525  784  914 1197]
40,50,20,Median,40,[   0  209  589  784  914 1197]
40,50,20,Mode,40,[   0  209  408  784  914 1197]
40,50,20,Median,40,[   0  209  589  784  914 1197]
40,50,20,Mode,40,[   0   57  209  408  784  914 1197]
40,50,20,Median,40,[   0  209  589  784  914 1197]
40,50,20,Mode,40,[   0   57  209  408  784  914 1197]
40,50,20,Median,40,[   0  209  408  525  589  784  914 1197]
40,50,20,Mode,40,[   0   57  209  408  525  589  784  914 1197]
40,50,20,Median,40,[   0  209  265  408  525  589  784  914 1197]
40,50,20,Mode,40,[   0   57  209  265  408  525  589  784  914 1197]
40,50,20,Median,40,[   0  209  265  408  525  589  784  914 1197]
40,50,20,Mode,40,[   0   57  209  265  408  525  589  784  914 1197]
