St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  846 1046]
40,50,20,Mode,40,[   0  448  987 1046]
40,50,20,Median,40,[   0  304  484 1046]
40,50,20,Mode,40,[   0  448  987 1046]
40,50,20,Median,40,[   0   60  427  565  903 1046]
40,50,20,Mode,40,[   0   60  448  550  987 1046]
40,50,20,Median,40,[   0   60  330  482  933 1046]
40,50,20,Mode,40,[   0   60  304  448  712  987 1046]
40,50,20,Median,40,[   0   60  330  482  712  846  987 1046]
40,50,20,Mode,40,[   0   60  304  448  712  846  987 1046]
40,50,20,Median,40,[   0   60  304  448  550  712  846  987 1046]
40,50,20,Mode,40,[   0   60  304  448  550  712  846  987 1046]
40,50,20,Median,40,[   0  448  550  647  752  846  987 1046]
40,50,20,Mode,40,[   0  448  550  647  712  846  987 1046]
40,50,20,Median,40,[   0  448  550  647  752  846  906 1046]
40,50,20,Mode,40,[   0   60  448  550  647  712  846  906  987 1046]
40,50,20,Median,40,[   0  304  345  550  647  752  846  906 1046]
40,50,20,Mode,40,[   0   60  304  345  550  647  712  846  906  987 1046]
