St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2759]
40,50,20,Mode,40,[   0  831 2328 2759]
40,50,20,Median,40,[   0 1652 2328 2759]
40,50,20,Mode,40,[   0 1889 2328 2759]
40,50,20,Median,40,[   0  445  831 2328 2759]
40,50,20,Mode,40,[   0   88 1889 2328 2759]
40,50,20,Median,40,[   0  445  831 1930 2328 2759]
40,50,20,Mode,40,[   0   88 1666 1889 2328 2759]
40,50,20,Median,40,[   0   88  715 1288 1930 2328 2759]
40,50,20,Mode,40,[   0   88  831  985 1666 1889 2328 2759]
40,50,20,Median,40,[   0   88  559  831 1341 1930 2328 2759]
40,50,20,Mode,40,[   0   88  517  831 1341 1889 2328 2759]
40,50,20,Median,40,[   0   88  559  831 1341 1930 2581 2759]
40,50,20,Mode,40,[   0   88  517  831 1341 1889 2328 2581 2759]
40,50,20,Median,40,[   0   88  517  831  986 1341 1930 2328 2581 2759]
40,50,20,Mode,40,[   0   88  517  831  985 1341 1889 2328 2581 2759]
40,50,20,Median,40,[   0   88  517  831  986 1341 1906 2102 2581 2759]
40,50,20,Mode,40,[   0   88  517  831  985 1341 1889 2073 2581 2759]
