St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1167 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  966 2017]
40,50,20,Mode,40,[   0  507  773 2017]
40,50,20,Median,40,[   0   43  718 1069 2017]
40,50,20,Mode,40,[   0  507 1021 2017]
40,50,20,Median,40,[   0  513 1070 2017]
40,50,20,Mode,40,[   0  507 1021 2017]
40,50,20,Median,40,[   0  513 1026 2017]
40,50,20,Mode,40,[   0   43  507 1021 1237 1810 2017]
40,50,20,Median,40,[   0   43  513 1026 1699 1810 2017]
40,50,20,Mode,40,[   0  507 1021 1685 1810 2017]
40,50,20,Median,40,[   0   43  513  843 1068 1699 1810 2017]
40,50,20,Mode,40,[   0   43  507  773  843 1021 1685 1810 2017]
40,50,20,Median,40,[   0   43  513  770  843 1026 1167 1699 1810 2017]
40,50,20,Mode,40,[   0   43  507  773  843 1021 1109 1685 1810 2017]
40,50,20,Median,40,[   0   43  513  843 1068 1699 1810 2017]
40,50,20,Mode,40,[   0   43  507  773  843  925 1021 1171 1685 1810 2017]
