St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2020]
40,50,20,Mode,40,[   0  618 1771 2020]
40,50,20,Median,40,[   0 1081 1771 2020]
40,50,20,Mode,40,[   0  618 1175 2020]
40,50,20,Median,40,[   0  107 1081 1771 2020]
40,50,20,Mode,40,[   0  107  618 1175 2020]
40,50,20,Median,40,[   0  107 1081 1553 1776 2020]
40,50,20,Mode,40,[   0  107  618 1175 1553 1771 2020]
40,50,20,Median,40,[   0  107 1081 1553 1771 2020]
40,50,20,Mode,40,[   0  107  618 1175 1553 1771 2020]
40,50,20,Median,40,[   0  107 1047 1175 1553 1771 2020]
40,50,20,Mode,40,[   0  107 1047 1175 1553 1771 2020]
40,50,20,Median,40,[   0  107  329 1047 1175 1553 1771 2020]
40,50,20,Mode,40,[   0  107  292 1047 1175 1553 1771 2020]
40,50,20,Median,40,[   0  107  329  618  764 1047 1170 1553 1771 2020]
40,50,20,Mode,40,[   0  107  292 1047 1175 1553 1771 2020]
40,50,20,Median,40,[   0  107  329 1057 1175 1553 1771 2020]
40,50,20,Mode,40,[   0  107  292  742  969 1047 1175 1553 1771 2020]
