St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  922 1419]
40,50,20,Mode,40,[   0  750 1419]
40,50,20,Median,40,[   0  144  854 1276 1419]
40,50,20,Mode,40,[   0  750 1312 1419]
40,50,20,Median,40,[   0  103  467  860 1278 1419]
40,50,20,Mode,40,[   0  103  467  750 1312 1419]
40,50,20,Median,40,[   0  103  467  750 1306 1419]
40,50,20,Mode,40,[   0  103  467  750 1312 1419]
40,50,20,Median,40,[   0  103  428  750  854 1306 1419]
40,50,20,Mode,40,[   0  103  467  750  854 1312 1419]
40,50,20,Median,40,[   0  103  309  750  854 1419]
40,50,20,Mode,40,[   0  103  467  750  854 1312 1419]
40,50,20,Median,40,[   0  103  309  750  854  961 1034 1306 1419]
40,50,20,Mode,40,[   0  103  467  750  854  963 1034 1312 1419]
40,50,20,Median,40,[   0  103  309  750  854  961 1034 1306 1419]
40,50,20,Mode,40,[   0  592  750  854  963 1034 1312 1419]
40,50,20,Median,40,[   0  103  309  750  854  961 1034 1306 1419]
40,50,20,Mode,40,[   0   57  592  750  854  963 1034 1312 1419]
