St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  545  712 1046]
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  545  712 1046]
40,50,20,Median,40,[   0  317  519  866 1046]
40,50,20,Mode,40,[   0  317  545  712 1046]
40,50,20,Median,40,[   0  317  519  866  994 1046]
40,50,20,Mode,40,[   0  317  545  712  866  994 1046]
40,50,20,Median,40,[   0  317  519  712  758  866  994 1046]
40,50,20,Mode,40,[   0  317  545  712  758  866  994 1046]
40,50,20,Median,40,[   0  317  484  545  712  758  866  994 1046]
40,50,20,Mode,40,[   0  317  484  545  712  758  866  994 1046]
40,50,20,Median,40,[   0  317  484  545  712  758  866  994 1046]
40,50,20,Mode,40,[   0  317  484  545  712  758  866  994 1046]
40,50,20,Median,40,[   0  317  484  545  632  712  758  866  994 1046]
40,50,20,Mode,40,[   0  317  484  545  632  712  758  866  994 1046]
40,50,20,Median,40,[   0  317  484  545  632  712  758  866  994 1046]
40,50,20,Mode,40,[   0  317  484  545  632  712  758  866  994 1046]
