St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  686 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0   95  583  907 1046]
40,50,20,Mode,40,[   0   95  583  907 1046]
40,50,20,Median,40,[   0   95  907 1046]
40,50,20,Mode,40,[   0   95  583  907 1046]
40,50,20,Median,40,[   0   95  578  691  907 1046]
40,50,20,Mode,40,[   0   95  583  691  907 1046]
40,50,20,Median,40,[   0   95  578  688 1046]
40,50,20,Mode,40,[   0   95  583  691  907 1046]
40,50,20,Median,40,[   0   95  583  688 1046]
40,50,20,Mode,40,[   0   95  583  691  907 1046]
40,50,20,Median,40,[   0   95  583  686  816  907 1046]
40,50,20,Mode,40,[   0   95  583  691  845  907 1046]
40,50,20,Median,40,[   0   95  583  686  816  907 1046]
40,50,20,Mode,40,[   0   95  583  691  845  907 1046]
40,50,20,Median,40,[   0   95  220  364  414  495  583  686  816  907 1046]
40,50,20,Mode,40,[   0   95  583  691  845  907 1046]
