St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 2120]
40,50,20,Mode,40,[   0  598  983 2120]
40,50,20,Median,40,[   0 1592 2120]
40,50,20,Mode,40,[   0  598  983 1592 2120]
40,50,20,Median,40,[   0  174  598 1592 2120]
40,50,20,Mode,40,[   0  302  983 1592 2120]
40,50,20,Median,40,[   0  983 1357 2120]
40,50,20,Mode,40,[   0  302  983 1354 2120]
40,50,20,Median,40,[   0  980 1299 2120]
40,50,20,Mode,40,[   0  302  983 1200 1832 2120]
40,50,20,Median,40,[   0  977 1339 1575 2120]
40,50,20,Mode,40,[   0  302  983 1200 1354 1592 2120]
40,50,20,Median,40,[   0  116  302  977 1339 2120]
40,50,20,Mode,40,[   0  174  302  983 1200 1354 1592 2120]
40,50,20,Median,40,[   0  116  302  709  983 1339 1575 2120]
40,50,20,Mode,40,[   0  174  302  598  709 1200 1354 1592 2120]
40,50,20,Median,40,[   0  116  302  709  983 1339 1575 2120]
40,50,20,Mode,40,[   0  174  302  598  709 1200 1354 1592 1832 2068 2120]
