St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1810]
40,50,20,Mode,40,[   0  696 1147 1810]
40,50,20,Median,40,[   0  136  696 1192 1810]
40,50,20,Mode,40,[   0  171  696 1810]
40,50,20,Median,40,[   0  136  696 1810]
40,50,20,Mode,40,[   0  171  696 1625 1810]
40,50,20,Median,40,[   0  136  421  696 1810]
40,50,20,Mode,40,[   0  171  696 1625 1810]
40,50,20,Median,40,[   0  136  421  696  912 1810]
40,50,20,Mode,40,[   0  171  696 1625 1810]
40,50,20,Median,40,[   0  136  696 1147 1204 1810]
40,50,20,Mode,40,[   0  171  696 1147 1204 1810]
40,50,20,Median,40,[   0  142  696 1147 1204 1810]
40,50,20,Mode,40,[   0  171  696 1147 1204 1810]
40,50,20,Median,40,[   0  142  696 1147 1204 1810]
40,50,20,Mode,40,[   0  171  696 1147 1204 1810]
40,50,20,Median,40,[   0  142  696 1147 1204 1810]
40,50,20,Mode,40,[   0  171  696 1147 1204 1810]
