St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  908 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  327  587  964 1046]
40,50,20,Mode,40,[   0  394  515  970 1046]
40,50,20,Median,40,[   0  210  394  964 1046]
40,50,20,Mode,40,[   0  210  394  515  970 1046]
40,50,20,Median,40,[   0  210  394  515  670  964 1046]
40,50,20,Mode,40,[   0  210  394  515  670  970 1046]
40,50,20,Median,40,[   0  210  394  515  670  908  970 1046]
40,50,20,Mode,40,[   0  210  394  515  670  908  970 1046]
40,50,20,Median,40,[   0  210  394  515  587  670  908  970 1046]
40,50,20,Mode,40,[   0  210  394  515  587  670  908  970 1046]
40,50,20,Median,40,[   0  327  394  515  587  908  970 1046]
40,50,20,Mode,40,[   0  327  394  515  587  908  970 1046]
40,50,20,Median,40,[   0  327  394  515  587  908  970 1046]
40,50,20,Mode,40,[   0  327  394  515  587  908  970 1046]
40,50,20,Median,40,[   0  327  394  515  587  908  970 1046]
40,50,20,Mode,40,[   0  327  394  515  587  908  970 1046]
