St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1427]
40,50,20,Mode,40,[   0  586 1027 1427]
40,50,20,Median,40,[   0   44 1427]
40,50,20,Mode,40,[   0   44  586 1027 1427]
40,50,20,Median,40,[   0   44 1033 1380 1427]
40,50,20,Mode,40,[   0   44  586 1027 1380 1427]
40,50,20,Median,40,[   0   44  851 1380 1427]
40,50,20,Mode,40,[   0   44  586  815 1027 1380 1427]
40,50,20,Median,40,[   0   44  851 1380 1427]
40,50,20,Mode,40,[   0   44  586  815 1027 1380 1427]
40,50,20,Median,40,[   0   44  586  645  851 1380 1427]
40,50,20,Mode,40,[   0   44  586  645 1027 1380 1427]
40,50,20,Median,40,[   0   44  586  645 1030 1380 1427]
40,50,20,Mode,40,[   0   44  586  645 1027 1380 1427]
40,50,20,Median,40,[   0   44  586  645 1030 1380 1427]
40,50,20,Mode,40,[   0   44  586  645 1027 1380 1427]
40,50,20,Median,40,[   0   44  184  239  586  645 1027 1074 1155 1380 1427]
40,50,20,Mode,40,[   0   44  184  239  586  645 1027 1074 1155 1380 1427]
