St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  791 1046]
40,50,20,Mode,40,[   0  347  716 1046]
40,50,20,Median,40,[   0  122  397  791 1046]
40,50,20,Mode,40,[   0  122  347  716 1046]
40,50,20,Median,40,[   0  122  397  716  925 1046]
40,50,20,Mode,40,[   0  122  347  716 1046]
40,50,20,Median,40,[   0  122  347  537  716  925 1046]
40,50,20,Mode,40,[   0  122  347  537  716  992 1046]
40,50,20,Median,40,[   0  122  347  537  716  925 1046]
40,50,20,Mode,40,[   0  122  347  537  716  992 1046]
40,50,20,Median,40,[   0  122  230  347  537  716  911  992 1046]
40,50,20,Mode,40,[   0  122  230  347  537  716  925  992 1046]
40,50,20,Median,40,[   0  122  230  347  397  537  716  791  925 1046]
40,50,20,Mode,40,[   0  122  230  347  397  537  716  992 1046]
40,50,20,Median,40,[   0  122  230  347  397  537  716  925  992 1046]
40,50,20,Mode,40,[   0  122  230  347  397  537  716  925  992 1046]
40,50,20,Median,40,[   0  122  230  347  397  537  716  925  992 1046]
40,50,20,Mode,40,[   0  122  230  347  397  537  716  925  992 1046]
