St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1041 1343]
40,50,20,Mode,40,[   0   88 1287 1343]
40,50,20,Median,40,[   0   88  465 1130 1343]
40,50,20,Mode,40,[   0   88  412 1287 1343]
40,50,20,Median,40,[   0   88  412  883 1287 1343]
40,50,20,Mode,40,[   0   88  412  874 1287 1343]
40,50,20,Median,40,[   0   88  381 1287 1343]
40,50,20,Mode,40,[   0   88  412  874 1287 1343]
40,50,20,Median,40,[   0   88  288 1287 1343]
40,50,20,Mode,40,[   0   88  288 1287 1343]
40,50,20,Median,40,[   0   88  288 1287 1343]
40,50,20,Mode,40,[   0   88  288 1039 1287 1343]
40,50,20,Median,40,[   0   88  288 1039 1149 1287 1343]
40,50,20,Mode,40,[   0   88  288 1039 1149 1287 1343]
40,50,20,Median,40,[   0   84  288 1039 1149 1287 1343]
40,50,20,Mode,40,[   0   88  288 1039 1149 1287 1343]
40,50,20,Median,40,[   0   84  288  589  668 1039 1149 1287 1343]
40,50,20,Mode,40,[   0   88  288  594  668 1039 1149 1287 1343]
