St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  683 1046]
40,50,20,Mode,40,[   0  541  683 1046]
40,50,20,Median,40,[   0  541  949 1046]
40,50,20,Mode,40,[   0  541  962 1046]
40,50,20,Median,40,[   0  538  683  949 1046]
40,50,20,Mode,40,[   0  541  683  962 1046]
40,50,20,Median,40,[   0  448  541  683  949 1046]
40,50,20,Mode,40,[   0  448  541  683  962 1046]
40,50,20,Median,40,[   0  448  541  683  949 1046]
40,50,20,Mode,40,[   0  448  541  683  962 1046]
40,50,20,Median,40,[   0  448  541  683  880  962 1046]
40,50,20,Mode,40,[   0  448  541  683  901  962 1046]
40,50,20,Median,40,[   0  448  541  683  880  962 1046]
40,50,20,Mode,40,[   0  448  541  683  901  962 1046]
40,50,20,Median,40,[   0  448  541  683  880  962 1046]
40,50,20,Mode,40,[   0  448  541  683  901  962 1046]
40,50,20,Median,40,[   0  448  541  683  901  962 1046]
40,50,20,Mode,40,[   0  448  541  683  901  962 1046]
