St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  161  652 1046]
40,50,20,Median,40,[   0  589  962 1046]
40,50,20,Mode,40,[   0  161  652  962 1046]
40,50,20,Median,40,[   0  279  589  962 1046]
40,50,20,Mode,40,[   0  161  652  962 1046]
40,50,20,Median,40,[   0  279  550  652  962 1046]
40,50,20,Mode,40,[   0  279  550  652  962 1046]
40,50,20,Median,40,[   0  279  550  652  862  962 1046]
40,50,20,Mode,40,[   0  279  550  652  862  962 1046]
40,50,20,Median,40,[   0  279  550  652  862  962 1046]
40,50,20,Mode,40,[   0  279  550  652  862  962 1046]
40,50,20,Median,40,[   0  279  558  652  862  962 1046]
40,50,20,Mode,40,[   0  279  550  652  862  962 1046]
40,50,20,Median,40,[   0  161  217  279  558  652  862  962 1046]
40,50,20,Mode,40,[   0  161  217  279  550  652  862  962 1046]
40,50,20,Median,40,[   0  161  217  279  558  652  862  962 1046]
40,50,20,Mode,40,[   0  161  217  279  550  652  862  962 1046]
