St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  793 1046]
40,50,20,Mode,40,[   0  250  793 1046]
40,50,20,Median,40,[   0  250  588  884 1046]
40,50,20,Mode,40,[   0  250  530 1046]
40,50,20,Median,40,[   0  449 1046]
40,50,20,Mode,40,[   0  250  530  793  884 1046]
40,50,20,Median,40,[   0  171  303  530  750 1046]
40,50,20,Mode,40,[   0  171  530  793  884 1046]
40,50,20,Median,40,[   0  171  349  530  683 1046]
40,50,20,Mode,40,[   0  250  398  530  695  793  884 1046]
40,50,20,Median,40,[   0  171  250  398  530  683  942 1046]
40,50,20,Mode,40,[   0  171  398  530  695  793  884 1046]
40,50,20,Median,40,[   0  171  250  398  530  683  793  884  977 1046]
40,50,20,Mode,40,[   0  171  398  530  695  793  884  977 1046]
40,50,20,Median,40,[   0  171  250  398  449  530  683  793  884  977 1046]
40,50,20,Mode,40,[   0  171  398  449  530  695  793  884  977 1046]
40,50,20,Median,40,[   0   99  171  250  303  530  683  793  884  977 1046]
40,50,20,Mode,40,[   0   99  171  250  349  530  695  793  884  977 1046]
