St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  728 1343]
40,50,20,Mode,40,[   0  279  682 1343]
40,50,20,Median,40,[   0  375  728 1343]
40,50,20,Mode,40,[   0  279  682 1023 1343]
40,50,20,Median,40,[   0  375  728 1343]
40,50,20,Mode,40,[   0  279  682 1023 1343]
40,50,20,Median,40,[   0  375  728 1012 1224 1343]
40,50,20,Mode,40,[   0  279  682 1023 1224 1343]
40,50,20,Median,40,[   0  279  428  728 1012 1224 1343]
40,50,20,Mode,40,[   0  279  428 1023 1224 1343]
40,50,20,Median,40,[   0  279  428  682  728 1012 1224 1343]
40,50,20,Mode,40,[   0  279  428  682  728 1023 1224 1343]
40,50,20,Median,40,[   0  279  375  428 1023 1224 1343]
40,50,20,Mode,40,[   0  279  375  428  682  834 1023 1224 1343]
40,50,20,Median,40,[   0  279  428  682  728  913 1023 1224 1343]
40,50,20,Mode,40,[   0  279  375  428  682  728 1023 1224 1343]
40,50,20,Median,40,[   0  279  428  682  728  913 1023 1224 1343]
40,50,20,Mode,40,[   0  279  375  428  682  728 1023 1224 1343]
