St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  940 1427]
40,50,20,Mode,40,[   0   69 1308 1427]
40,50,20,Median,40,[   0  123  525 1427]
40,50,20,Mode,40,[   0   69 1308 1427]
40,50,20,Median,40,[   0  123  872 1308 1427]
40,50,20,Mode,40,[   0   69  940 1308 1427]
40,50,20,Median,40,[   0  123  501  940 1308 1427]
40,50,20,Mode,40,[   0   69  469  673 1308 1427]
40,50,20,Median,40,[   0   69  940 1308 1427]
40,50,20,Mode,40,[   0   69  282  469  673 1308 1427]
40,50,20,Median,40,[   0   69  940 1308 1427]
40,50,20,Mode,40,[   0   69  282  469  673 1308 1427]
40,50,20,Median,40,[   0   69  872 1308 1427]
40,50,20,Mode,40,[   0   69  282  469  673 1308 1427]
40,50,20,Median,40,[   0   69  872 1308 1427]
40,50,20,Mode,40,[   0   69  282  469  673 1308 1427]
40,50,20,Median,40,[   0   69  469  525 1308 1427]
40,50,20,Mode,40,[   0   69  282  469  525  940 1308 1427]
