St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  728 2017]
40,50,20,Median,40,[   0  531  843 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  728 1077 2017]
40,50,20,Mode,40,[   0   55  728 1002 2017]
40,50,20,Median,40,[   0  569 1109 2017]
40,50,20,Mode,40,[   0   55  569  728 1002 2017]
40,50,20,Median,40,[   0  569 1112 2017]
40,50,20,Mode,40,[   0   55  569  728 1109 1810 2017]
40,50,20,Median,40,[   0  569 1112 2017]
40,50,20,Mode,40,[   0   55  569  728 1109 1647 1810 2017]
40,50,20,Median,40,[   0   55  569  728  784 1112 1647 1810 2017]
40,50,20,Mode,40,[   0   55  569  843 1002 1109 1647 1810 2017]
40,50,20,Median,40,[   0   55  569  728  784 1109 1647 1810 2017]
40,50,20,Mode,40,[   0   55  569  843 1002 1109 1647 1810 2017]
40,50,20,Median,40,[   0   55  569  728  784 1109 1647 1810 2017]
40,50,20,Mode,40,[   0   55  569  843 1002 1109 1647 1810 2017]
