St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1384 1810]
40,50,20,Mode,40,[   0  412 1384 1810]
40,50,20,Median,40,[   0  412 1119 1426 1810]
40,50,20,Mode,40,[   0  412 1177 1384 1810]
40,50,20,Median,40,[   0  362 1304 1579 1810]
40,50,20,Mode,40,[   0  412  578 1384 1761 1810]
40,50,20,Median,40,[   0  822 1579 1810]
40,50,20,Mode,40,[   0  886 1384 1761 1810]
40,50,20,Median,40,[   0  822 1384 1631 1810]
40,50,20,Mode,40,[   0  886 1384 1761 1810]
40,50,20,Median,40,[   0  412  578 1177 1384 1631 1810]
40,50,20,Mode,40,[   0  412  578  886 1384 1761 1810]
40,50,20,Median,40,[   0  412  578 1177 1384 1579 1761 1810]
40,50,20,Mode,40,[   0  412  578  886 1384 1579 1761 1810]
40,50,20,Median,40,[   0  311  412  578 1177 1384 1579 1761 1810]
40,50,20,Mode,40,[   0  311  412  578  886 1384 1579 1761 1810]
40,50,20,Median,40,[   0  311  412  578  786 1177 1384 1579 1761 1810]
40,50,20,Mode,40,[   0  311  412  578  786 1177 1384 1579 1761 1810]
