St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0   46  848 1046]
40,50,20,Median,40,[   0   71  864 1046]
40,50,20,Mode,40,[   0   46  848 1046]
40,50,20,Median,40,[   0   48  864 1046]
40,50,20,Mode,40,[   0   46  247  540  848 1046]
40,50,20,Median,40,[   0   48  300  553  790  949 1046]
40,50,20,Mode,40,[   0   46  247  540  848  949 1046]
40,50,20,Median,40,[   0   48  848  949 1046]
40,50,20,Mode,40,[   0   46  247  540  664  848  949 1046]
40,50,20,Median,40,[   0   48  281  408  848  949 1046]
40,50,20,Mode,40,[   0   46  247  408  540  664  848  949 1046]
40,50,20,Median,40,[   0   48  281  408  541  664  848  949 1046]
40,50,20,Mode,40,[   0   46  247  408  540  664  790  848  949 1046]
40,50,20,Median,40,[   0   48  281  408  541  664  848  946 1046]
40,50,20,Mode,40,[   0   46  247  408  540  664  790  848  949 1046]
40,50,20,Median,40,[   0   48  103  254  408  848  946 1046]
40,50,20,Mode,40,[   0   46  103  247  408  790  848  949 1046]
