St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  840 1167 2017]
40,50,20,Median,40,[   0  179  951 1489 2017]
40,50,20,Mode,40,[   0  179  840 2017]
40,50,20,Median,40,[   0  179  840 1190 1842 2017]
40,50,20,Mode,40,[   0  179  840 1167 1888 2017]
40,50,20,Median,40,[   0  179  840 1167 1431 1842 2017]
40,50,20,Mode,40,[   0  179  840 1167 1431 2017]
40,50,20,Median,40,[   0  179  575  840 1167 1431 1842 2017]
40,50,20,Mode,40,[   0  179  575  840 1167 1431 1888 2017]
40,50,20,Median,40,[   0  179  575  840 1167 1431 1842 2017]
40,50,20,Mode,40,[   0  179  575  840 1167 1431 1888 2017]
40,50,20,Median,40,[   0  179  575  840 1167 1431 1842 2017]
40,50,20,Mode,40,[   0  179  575  840 1167 1431 1888 2017]
40,50,20,Median,40,[   0  179  575  840 1167 1431 1888 2017]
40,50,20,Mode,40,[   0  179  575  840 1167 1431 1888 2017]
40,50,20,Median,40,[   0  179  575  840 1167 1431 1888 2017]
40,50,20,Mode,40,[   0  179  575  840 1167 1431 1888 2017]
