St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1521 1632]
40,50,20,Mode,40,[   0   58 1521 1632]
40,50,20,Median,40,[   0   59 1521 1632]
40,50,20,Mode,40,[   0   58  513 1521 1632]
40,50,20,Median,40,[   0   59  513 1043 1573 1632]
40,50,20,Mode,40,[   0   58  513  936 1521 1632]
40,50,20,Median,40,[   0   58  202  513 1573 1632]
40,50,20,Mode,40,[   0   58  202  513  936 1632]
40,50,20,Median,40,[   0   58  202  513  936 1096 1573 1632]
40,50,20,Mode,40,[   0   58  202  513  936 1096 1632]
40,50,20,Median,40,[   0   58  202  513  599 1632]
40,50,20,Mode,40,[   0   58  202  513  599 1632]
40,50,20,Median,40,[   0   58  202  513  599 1521 1573 1632]
40,50,20,Mode,40,[   0   58  202  513  599 1521 1573 1632]
40,50,20,Median,40,[   0   58  202  513  599 1521 1573 1632]
40,50,20,Mode,40,[   0   58  202  513  599 1521 1573 1632]
40,50,20,Median,40,[   0   58  202  513  599 1521 1573 1632]
40,50,20,Mode,40,[   0   58  202  513  599 1521 1573 1632]
