St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  578 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  160  566  894 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  175  494  612 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  175  494  612 1046]
40,50,20,Median,40,[   0  175  612  894 1046]
40,50,20,Mode,40,[   0  175  428  612 1046]
40,50,20,Median,40,[   0  494  566  613 1046]
40,50,20,Mode,40,[   0  494  543  612 1046]
40,50,20,Median,40,[   0  494  566  613  876  922 1046]
40,50,20,Mode,40,[   0  494  543  612  876  918 1046]
40,50,20,Median,40,[   0  494  566  613  876  922 1046]
40,50,20,Mode,40,[   0  494  543  612  876  918 1046]
40,50,20,Median,40,[   0  494  566  613  876  920 1046]
40,50,20,Mode,40,[   0  494  543  612  876  918 1046]
