St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  679 1046]
40,50,20,Mode,40,[   0  416 1005 1046]
40,50,20,Median,40,[   0  358  624 1005 1046]
40,50,20,Mode,40,[   0  578 1005 1046]
40,50,20,Median,40,[   0  159  358  624 1005 1046]
40,50,20,Mode,40,[   0  214  578 1005 1046]
40,50,20,Median,40,[   0  358  416  624 1005 1046]
40,50,20,Mode,40,[   0  358  416  578 1005 1046]
40,50,20,Median,40,[   0  358  416  624 1005 1046]
40,50,20,Mode,40,[   0  358  416  578 1005 1046]
40,50,20,Median,40,[   0  358  416  679 1005 1046]
40,50,20,Mode,40,[   0  358  416  578  643 1005 1046]
40,50,20,Median,40,[   0  295  358  416  679 1005 1046]
40,50,20,Mode,40,[   0  214  302  358  416  578  643 1005 1046]
40,50,20,Median,40,[   0  295  358  416  477  679 1005 1046]
40,50,20,Mode,40,[   0  214  302  358  416  477  578  643 1005 1046]
40,50,20,Median,40,[   0  295  358  416  477  578  624  682 1005 1046]
40,50,20,Mode,40,[   0  214  302  358  416  477  578  682 1005 1046]
