St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1900 2053]
40,50,20,Median,40,[   0  462 1025 1625 2053]
40,50,20,Mode,40,[   0  462 1025 1900 2053]
40,50,20,Median,40,[   0  462 1410 1900 2053]
40,50,20,Mode,40,[   0  462 1410 1900 2053]
40,50,20,Median,40,[   0 1410 1900 2053]
40,50,20,Mode,40,[   0  281  462 1410 1900 2053]
40,50,20,Median,40,[   0  123 1900 2053]
40,50,20,Mode,40,[   0  281  462 1410 1900 2053]
40,50,20,Median,40,[   0  123 1327 1563 1900 2053]
40,50,20,Mode,40,[   0  281  462 1410 1557 1900 2053]
40,50,20,Median,40,[   0  100  562  847 1025 1327 1563 1900 2053]
40,50,20,Mode,40,[   0  100  281  462 1410 1557 1900 2053]
40,50,20,Median,40,[   0  100 1025 1082 1563 1900 2053]
40,50,20,Mode,40,[   0  100  281  462 1025 1082 1410 1557 1900 2053]
40,50,20,Median,40,[   0  100  281  462 1410 1563 1900 2053]
40,50,20,Mode,40,[   0  100  281  462  562 1410 1557 1900 2053]
