St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1240 1343]
40,50,20,Mode,40,[   0  469 1254 1343]
40,50,20,Median,40,[   0 1254 1343]
40,50,20,Mode,40,[   0  469 1018 1254 1343]
40,50,20,Median,40,[   0  368  469  892 1254 1343]
40,50,20,Mode,40,[   0  394  469 1018 1254 1343]
40,50,20,Median,40,[   0  368  469  852 1018 1254 1343]
40,50,20,Mode,40,[   0  394  469  852 1018 1254 1343]
40,50,20,Median,40,[   0  368  469  852 1018 1133 1254 1343]
40,50,20,Mode,40,[   0  394  469  852 1018 1133 1254 1343]
40,50,20,Median,40,[   0  368  469  565  852 1018 1133 1254 1343]
40,50,20,Mode,40,[   0  394  469  565  852 1018 1133 1254 1343]
40,50,20,Median,40,[   0  368  469  565  852 1018 1133 1254 1343]
40,50,20,Mode,40,[   0  394  469  565  852 1018 1133 1254 1343]
40,50,20,Median,40,[   0  324  394  469  565  852 1018 1133 1254 1343]
40,50,20,Mode,40,[   0  340  394  469  565  852 1018 1133 1254 1343]
40,50,20,Median,40,[   0  324  394  469  565  852 1018 1133 1254 1343]
40,50,20,Mode,40,[   0  340  394  469  565  852 1018 1133 1254 1343]
