St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  938 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  348  938 1165 1811 2017]
40,50,20,Mode,40,[   0  325  938 1082 2017]
40,50,20,Median,40,[   0  325  518  938 1165 1811 2017]
40,50,20,Mode,40,[   0  325  518  938 1082 1811 2017]
40,50,20,Median,40,[   0  325  518  843 1171 1811 2017]
40,50,20,Mode,40,[   0  325  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  144  325  518  847 1082 1368 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  938  996 1368 1811 2017]
40,50,20,Median,40,[   0  144  325  518  843  944 1105 1368 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  843  938 1082 1368 1811 2017]
40,50,20,Median,40,[   0  144  325  518  843  944 1105 1649 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  938 1082 1649 1811 2017]
40,50,20,Median,40,[   0  144  325  518  843  944 1082 1167 1649 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  843  938 1082 1167 1649 1811 2017]
