St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  613 1046]
40,50,20,Mode,40,[   0  466  541 1046]
40,50,20,Median,40,[   0  541  726 1046]
40,50,20,Mode,40,[   0  541  726 1046]
40,50,20,Median,40,[   0   97  407  568  726 1046]
40,50,20,Mode,40,[   0  541  726 1046]
40,50,20,Median,40,[   0   97  407  568  726  865 1046]
40,50,20,Mode,40,[   0  541  726 1046]
40,50,20,Median,40,[   0   97  342  466  568  726  865 1046]
40,50,20,Mode,40,[   0   97  342  466  541  726  865 1046]
40,50,20,Median,40,[   0   97  342  466  541  613  726  865 1046]
40,50,20,Mode,40,[   0   97  342  466  541  613  726  865 1046]
40,50,20,Median,40,[   0   97  407  466  541  613  726  865 1046]
40,50,20,Mode,40,[   0   97  407  466  541  613  726  865 1046]
40,50,20,Median,40,[   0   97  407  466  568  613  726  865 1046]
40,50,20,Mode,40,[   0   97  407  466  568  613  726  865 1046]
40,50,20,Median,40,[   0   97  407  466  568  613  661  726  865 1046]
40,50,20,Mode,40,[   0   97  407  466  568  613  661  726  865 1046]
