St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  152  950 1046]
40,50,20,Median,40,[   0  499  950 1046]
40,50,20,Mode,40,[   0  152  950 1046]
40,50,20,Median,40,[   0  494  636  950 1046]
40,50,20,Mode,40,[   0  499  575  950 1046]
40,50,20,Median,40,[   0  494  832  950 1046]
40,50,20,Mode,40,[   0  499  575  832  950 1046]
40,50,20,Median,40,[   0  270  494  832  950 1046]
40,50,20,Mode,40,[   0  152  270  499  575  832  950 1046]
40,50,20,Median,40,[   0   65  152  270  494  832  950 1046]
40,50,20,Mode,40,[   0   65  152  270  499  575  832  950 1046]
40,50,20,Median,40,[   0   65  152  270  494  575  670  832  950 1046]
40,50,20,Mode,40,[   0   65  152  270  499  575  670  832  950 1046]
40,50,20,Median,40,[   0   65  152  270  499  575  670  832  950 1046]
40,50,20,Mode,40,[   0   65  152  270  499  575  670  832  950 1046]
40,50,20,Median,40,[   0   65  152  270  499  575  670  832  950  991 1046]
40,50,20,Mode,40,[   0   65  152  270  499  575  670  832  950  991 1046]
