St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 1911]
40,50,20,Mode,40,[   0 1660 1911]
40,50,20,Median,40,[   0  301  949 1660 1911]
40,50,20,Mode,40,[   0  301  949 1660 1911]
40,50,20,Median,40,[   0  301  798  997 1660 1911]
40,50,20,Mode,40,[   0  301  798  949 1660 1911]
40,50,20,Median,40,[   0  301  798  997 1705 1911]
40,50,20,Mode,40,[   0  301  798  949 1460 1660 1911]
40,50,20,Median,40,[   0  301  798  949 1150 1460 1705 1911]
40,50,20,Mode,40,[   0  301  798  949 1150 1460 1660 1911]
40,50,20,Median,40,[   0  224  409  798  949 1150 1460 1705 1911]
40,50,20,Mode,40,[   0  383  798  949 1150 1460 1660 1911]
40,50,20,Median,40,[   0  409  798  949 1150 1460 1660 1847 1911]
40,50,20,Mode,40,[   0  383  798  949 1150 1460 1660 1847 1911]
40,50,20,Median,40,[   0  409  798  949 1150 1460 1660 1847 1911]
40,50,20,Mode,40,[   0  383  798  949 1150 1460 1660 1847 1911]
40,50,20,Median,40,[   0  224  383  798  949 1150 1460 1660 1847 1911]
40,50,20,Mode,40,[   0  383  798  949 1150 1460 1660 1847 1911]
