St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2216 2956]
40,50,20,Mode,40,[   0  683 1864 2956]
40,50,20,Median,40,[   0 1525 2624 2956]
40,50,20,Mode,40,[   0 1864 2624 2956]
40,50,20,Median,40,[   0 2687 2956]
40,50,20,Mode,40,[   0 1525 1864 2624 2956]
40,50,20,Median,40,[   0 1065 1525 1940 2687 2956]
40,50,20,Mode,40,[   0 1020 1525 1864 2624 2956]
40,50,20,Median,40,[   0  355  634 1065 1525 1940 2687 2956]
40,50,20,Mode,40,[   0  289 1020 1525 1864 2624 2956]
40,50,20,Median,40,[   0  355  634 1065 1525 1912 2216 2687 2956]
40,50,20,Mode,40,[   0  289 1020 1525 2216 2624 2956]
40,50,20,Median,40,[   0  355  634 1065 1525 1912 2216 2956]
40,50,20,Mode,40,[   0  289 1020 1525 2216 2624 2846 2956]
40,50,20,Median,40,[   0   56  634 1065 1525 1912 2216 2956]
40,50,20,Mode,40,[   0   56  289 1020 1525 2216 2624 2846 2956]
40,50,20,Median,40,[   0   56  634 1065 1498 2216 2956]
40,50,20,Mode,40,[   0   56  289 1020 1525 1682 1864 2216 2624 2846 2956]
