St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1642]
40,50,20,Mode,40,[   0  488 1012 1642]
40,50,20,Median,40,[   0 1012 1242 1642]
40,50,20,Mode,40,[   0  488 1012 1303 1642]
40,50,20,Median,40,[   0  257  613 1012 1242 1642]
40,50,20,Mode,40,[   0  257 1303 1642]
40,50,20,Median,40,[   0  257  488  662 1012 1242 1642]
40,50,20,Mode,40,[   0  257  488  730 1012 1303 1642]
40,50,20,Median,40,[   0  257  488  662 1012 1242 1642]
40,50,20,Mode,40,[   0  257  488  730 1012 1445 1642]
40,50,20,Median,40,[   0  257  488  662 1012 1239 1303 1445 1642]
40,50,20,Mode,40,[   0  257  488  730 1012 1242 1303 1445 1642]
40,50,20,Median,40,[   0  257  488  575  730 1012 1239 1303 1445 1642]
40,50,20,Mode,40,[   0  257  488  730 1012 1242 1303 1445 1642]
40,50,20,Median,40,[   0  154  282  488  730 1012 1239 1303 1445 1642]
40,50,20,Mode,40,[   0  154  257  488  730 1012 1242 1303 1445 1642]
40,50,20,Median,40,[   0  154  282  488  575  730 1012 1239 1303 1445 1642]
40,50,20,Mode,40,[   0  154  257  488  730 1012 1242 1303 1445 1642]
