St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1330 2211]
40,50,20,Mode,40,[   0   98 2211]
40,50,20,Median,40,[   0   98  767 1330 2211]
40,50,20,Mode,40,[   0   98  739 1468 2211]
40,50,20,Median,40,[   0   98  767 1243 2211]
40,50,20,Mode,40,[   0   98  739 1468 1631 2211]
40,50,20,Median,40,[   0   98  767 1194 1468 1900 2211]
40,50,20,Mode,40,[   0   98  739 1194 1468 1764 2211]
40,50,20,Median,40,[   0   98  376  767 1194 1468 1900 2211]
40,50,20,Mode,40,[   0   98  395  739 1194 1468 1764 2211]
40,50,20,Median,40,[   0   98  376  767 1194 1468 1962 2211]
40,50,20,Mode,40,[   0   98  395  739 1194 1468 1631 2211]
40,50,20,Median,40,[   0   98  376  739  829 1194 1468 1962 2211]
40,50,20,Mode,40,[   0   98  395  739  829 1194 1468 1631 2211]
40,50,20,Median,40,[   0   98  376  739  829 1194 1468 1962 2211]
40,50,20,Mode,40,[   0   98  395  739  829 1194 1468 1631 2211]
40,50,20,Median,40,[   0   98  376  739  829 1194 1468 1631 1962 2211]
40,50,20,Mode,40,[   0   98  395  739  829 1194 1468 1631 2211]
