St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  956 1046]
40,50,20,Mode,40,[   0  335  998 1046]
40,50,20,Median,40,[   0  335  998 1046]
40,50,20,Mode,40,[   0  335  567  998 1046]
40,50,20,Median,40,[   0  145  335  998 1046]
40,50,20,Mode,40,[   0  145  335  567  998 1046]
40,50,20,Median,40,[   0  145  335  899  998 1046]
40,50,20,Mode,40,[   0  145  335  899  998 1046]
40,50,20,Median,40,[   0  145  335  899  998 1046]
40,50,20,Mode,40,[   0  145  335  899  998 1046]
40,50,20,Median,40,[   0  145  335  389  899  998 1046]
40,50,20,Mode,40,[   0  145  335  389  567  899  998 1046]
40,50,20,Median,40,[   0  145  335  389  899  998 1046]
40,50,20,Mode,40,[   0  145  335  389  567  899  998 1046]
40,50,20,Median,40,[   0  145  335  389  899  998 1046]
40,50,20,Mode,40,[   0  145  335  389  567  899  998 1046]
40,50,20,Median,40,[   0  145  335  389  841  998 1046]
40,50,20,Mode,40,[   0  145  335  389  841  998 1046]
