St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  808 1197]
40,50,20,Mode,40,[   0  319  706 1197]
40,50,20,Median,40,[   0  319  976 1197]
40,50,20,Mode,40,[   0  319  976 1197]
40,50,20,Median,40,[   0  319  976 1197]
40,50,20,Mode,40,[   0  319  976 1197]
40,50,20,Median,40,[   0  319  661  808  976 1197]
40,50,20,Mode,40,[   0  319  706  808  976 1197]
40,50,20,Median,40,[   0  808  949 1077 1197]
40,50,20,Mode,40,[   0  319  706  808  976 1077 1197]
40,50,20,Median,40,[   0  319  412  808  949 1077 1197]
40,50,20,Mode,40,[   0  319  412  706  808  976 1077 1197]
40,50,20,Median,40,[   0  319  412  630  706  808  949 1077 1197]
40,50,20,Mode,40,[   0  319  412  630  706  808  976 1077 1197]
40,50,20,Median,40,[   0  319  412  630  706  808  976 1077 1197]
40,50,20,Mode,40,[   0  319  412  630  706  808  976 1077 1197]
40,50,20,Median,40,[   0  274  319  412  630  706  808  976 1077 1197]
40,50,20,Mode,40,[   0  274  319  412  630  706  808  976 1077 1197]
